generations;average_fitness;best_fitness;time
183;4;2;478.65890288352966
184;4;2;481.0642728805542
185;4;2;483.8068001270294
186;4;2;486.5499813556671
187;4;2;488.9478328227997
188;4;2;491.7423551082611
189;4;2;494.4777557849884
190;4;2;496.88880014419556
191;4;2;499.6559555530548
192;3;2;502.4236943721771
193;4;2;504.8092727661133
194;4;2;507.58826184272766
195;4;2;510.3334457874298
196;4;2;512.9636447429657
197;4;2;515.7136421203613
198;4;2;518.4725730419159
199;4;2;520.884215593338
200;4;2;523.701488494873
201;4;2;526.4504470825195
202;4;2;528.9080202579498
203;4;2;531.6804420948029
204;4;2;534.4279501438141
205;4;2;536.802827835083
206;4;2;539.575701713562
207;4;2;542.3214569091797
208;4;2;544.7123825550079
209;4;2;547.4633610248566
210;4;2;550.2200829982758
211;4;2;552.5962088108063
212;4;2;555.3396780490875
213;4;2;558.0909793376923
214;4;2;560.4922273159027
215;4;2;563.2412741184235
216;4;2;565.9820320606232
217;4;2;568.4140713214874
218;4;2;571.2024488449097
219;4;2;574.0295186042786
220;4;2;576.4438755512238
221;4;2;579.2361578941345
222;4;2;581.9485459327698
223;4;2;584.3962898254395
224;4;2;587.1622712612152
225;4;2;589.9400606155396
226;4;2;592.3654413223267
227;4;2;595.1744754314423
228;4;2;597.9335968494415
229;4;2;600.3624682426453
230;4;2;603.1522221565247
231;4;2;605.9242031574249
232;4;2;608.3123486042023
233;4;2;611.0616290569305
