generations;average_fitness;best_fitness;time
108;39;34;32.81721901893616
109;38;34;33.04442381858826
110;38;34;33.4798583984375
111;39;34;33.704514503479004
112;38;34;33.94504690170288
113;38;34;34.38212466239929
114;39;34;34.602242946624756
115;38;34;34.84153151512146
116;39;34;35.27827572822571
117;39;34;35.502599477767944
118;38;34;35.72945189476013
119;39;34;36.171693563461304
120;38;34;36.41258883476257
121;39;34;36.640846729278564
122;38;34;37.08144497871399
123;39;34;37.30739378929138
124;39;34;37.544867515563965
125;39;34;37.98831915855408
126;39;34;38.20911359786987
127;39;34;38.444565296173096
128;39;34;38.877774715423584
129;39;34;39.104859590530396
130;39;34;39.335851192474365
131;38;34;39.763590574264526
132;39;34;39.98818850517273
133;39;34;40.21802878379822
134;39;34;40.648608922958374
135;39;34;40.88969826698303
136;38;34;41.12073373794556
137;39;34;41.548612117767334
138;39;34;41.773154735565186
139;38;34;42.005778074264526
140;39;34;42.43328833580017
141;38;34;42.65833115577698
142;38;34;42.88496780395508
143;38;34;43.31949996948242
144;39;34;43.55703902244568
145;39;34;43.784762382507324
146;38;34;44.216517210006714
147;39;34;44.44824934005737
148;39;34;44.68330097198486
149;38;34;45.10693407058716
150;38;34;45.32937979698181
151;38;34;45.56222414970398
152;38;34;45.98533606529236
153;38;34;46.21682620048523
154;39;34;46.473426818847656
155;39;34;46.90161418914795
156;38;34;47.14171266555786
157;38;34;47.38782000541687
158;39;34;47.80898308753967
159;38;34;48.03546643257141
160;38;34;48.26501679420471
161;39;34;48.70129942893982
162;38;34;48.92641639709473
163;39;34;49.15663003921509
164;38;34;49.58249521255493
165;39;34;49.810283184051514
166;39;34;50.04746198654175
167;39;34;50.476075410842896
168;39;34;50.703200340270996
169;39;34;50.94863271713257
170;39;34;51.386775970458984
171;39;34;51.623156785964966
172;39;34;51.86111330986023
173;39;34;52.29207134246826
174;39;34;52.531437158584595
175;39;34;52.77141237258911
176;39;34;53.203632831573486
177;39;34;53.423946380615234
178;39;34;53.65123128890991
179;39;34;54.08789086341858
180;39;34;54.322646141052246
181;39;34;54.55216431617737
182;39;34;54.98374795913696
183;39;34;55.209479093551636
184;39;34;55.447593212127686
185;39;34;55.87150168418884
186;39;34;56.10063672065735
187;39;34;56.33373260498047
188;39;34;56.75587034225464
189;39;34;57.00131058692932
190;39;34;57.24863600730896
191;39;34;57.6734185218811
192;38;34;57.90195441246033
193;39;34;58.138410806655884
194;39;34;58.565924406051636
195;39;34;58.78926730155945
196;39;34;59.0216498374939
197;39;34;59.47860360145569
198;39;34;59.72364163398743
199;39;34;59.96059489250183
200;38;34;60.415369749069214
201;38;34;60.651066303253174
202;39;34;60.883180141448975
203;39;34;61.319480180740356
204;39;34;61.5422637462616
205;38;34;61.77853083610535
206;39;34;62.20423698425293
207;39;34;62.43104434013367
208;38;34;62.665549755096436
209;39;34;63.094430923461914
210;39;34;63.32150411605835
