generations;average_fitness;best_fitness;time
0;40;31;0.5038590431213379
1;36;27;0.8853812217712402
2;33;24;1.2722151279449463
3;31;22;1.6667530536651611
4;28;19;2.057023048400879
5;27;17;2.4461350440979004
6;25;17;2.8335490226745605
7;23;14;3.223957061767578
8;21;14;3.6077821254730225
9;21;13;3.9918510913848877
10;20;12;4.380927085876465
11;20;12;4.771683216094971
12;19;11;5.159056901931763
13;19;11;5.550004005432129
14;18;10;5.941638946533203
15;19;9;6.329253196716309
16;18;9;6.713499307632446
17;17;8;7.0977699756622314
18;16;8;7.482094049453735
19;16;8;7.868610143661499
20;16;8;8.258349180221558
21;16;8;8.648202180862427
22;16;8;9.047013282775879
23;16;8;9.442096948623657
24;16;8;9.829093217849731
25;15;7;10.21368408203125
26;15;7;10.604944944381714
27;16;7;10.99397611618042
28;15;6;11.382891178131104
29;14;6;11.77575397491455
30;13;6;12.167644023895264
31;14;6;12.558619260787964
32;13;6;12.945754289627075
33;13;5;13.332031965255737
34;13;5;13.716163158416748
35;13;5;14.100028038024902
36;12;5;14.4915452003479
37;12;5;14.877045154571533
38;12;5;15.264621257781982
39;13;5;15.657758951187134
40;12;5;16.045053958892822
41;12;5;16.43519115447998
42;12;5;16.849085092544556
43;12;5;17.239985942840576
44;12;5;17.62503719329834
45;13;5;18.01121211051941
46;12;5;18.399751901626587
47;12;5;18.79665517807007
48;12;5;19.187859058380127
49;12;5;19.5754611492157
50;13;5;19.962647199630737
51;12;5;20.348321199417114
52;12;5;20.743760108947754
53;12;5;21.13444709777832
54;12;5;21.52045226097107
55;12;5;21.907104015350342
56;12;5;22.296721935272217
57;13;5;22.685858249664307
58;12;5;23.0719952583313
59;12;5;23.458801984786987
60;12;5;23.84641695022583
61;12;5;24.23244595527649
62;13;5;24.62134099006653
63;12;5;25.013338088989258
64;12;5;25.40464997291565
65;12;5;25.80994415283203
66;12;5;26.20836114883423
67;12;5;26.602900981903076
68;12;5;26.98790192604065
69;12;5;27.37449312210083
70;12;5;27.762808084487915
71;12;5;28.151296138763428
72;12;5;28.542126178741455
73;12;5;28.937201023101807
74;12;5;29.329596042633057
75;12;5;29.718382120132446
76;12;5;30.115524291992188
77;13;5;30.505661010742188
78;12;5;30.90132999420166
79;12;5;31.309128999710083
80;12;5;31.701377153396606
81;12;5;32.09084510803223
82;12;5;32.48175597190857
83;12;5;32.870086908340454
84;12;5;33.26370620727539
85;12;5;33.654661893844604
86;12;5;34.0444450378418
87;12;5;34.434349060058594
88;12;5;34.823379039764404
89;12;5;35.21229004859924
90;12;5;35.60542607307434
91;13;5;35.99914216995239
92;12;5;36.38325214385986
93;12;5;36.77523112297058
94;12;5;37.16255593299866
95;12;5;37.554413080215454
96;13;5;37.94489598274231
97;12;5;38.33480501174927
98;12;5;38.72418403625488
99;12;5;39.11687207221985
100;12;5;39.51121520996094
101;12;5;39.901236057281494
102;12;5;40.29052209854126
103;12;5;40.69176721572876
104;12;5;41.08006000518799
105;12;5;41.468873023986816
106;12;5;41.85729789733887
107;12;5;42.25166916847229
108;13;5;42.64298391342163
109;12;5;43.03012204170227
110;13;5;43.4197211265564
111;12;5;43.811352252960205
112;12;5;44.20261311531067
113;12;5;44.59225606918335
114;12;5;44.979106187820435
115;12;5;45.368391036987305
116;13;5;45.76216411590576
117;12;5;46.15681219100952
118;12;5;46.54614615440369
119;12;5;46.934404134750366
120;12;5;47.32360601425171
121;12;5;47.71517610549927
122;12;5;48.11181020736694
123;12;5;48.50522017478943
124;12;5;48.89388394355774
125;12;5;49.28425717353821
126;12;5;49.67209815979004
127;12;5;50.06097412109375
128;12;5;50.451415061950684
129;12;5;50.848520040512085
130;12;5;51.23997712135315
131;12;5;51.627432107925415
132;12;5;52.01563215255737
133;12;5;52.40868306159973
134;12;5;52.80033016204834
135;12;5;53.19064021110535
136;12;5;53.57914400100708
137;12;5;53.96566605567932
138;12;5;54.353591203689575
139;12;5;54.75497603416443
140;12;5;55.14205503463745
141;12;5;55.53398299217224
142;13;5;55.931063175201416
143;12;5;56.32063698768616
144;12;5;56.710899114608765
145;12;5;57.09973931312561
146;12;5;57.49156403541565
147;12;5;57.88085412979126
148;12;5;58.270798206329346
149;12;5;58.65769600868225
150;12;5;59.05385708808899
151;12;5;59.446195125579834
152;12;5;59.83353400230408
153;12;5;60.22220230102539
154;13;5;60.63266110420227
155;12;5;61.043647050857544
156;12;5;61.438246965408325
157;12;5;61.82941508293152
158;12;5;62.22744822502136
159;12;5;62.62428903579712
160;12;5;63.01343321800232
161;12;5;63.404160022735596
162;12;5;63.79938220977783
163;12;5;64.19252610206604
164;12;5;64.57817721366882
165;12;5;64.96393013000488
166;12;5;65.35644602775574
167;12;5;65.7547881603241
168;12;5;66.14405822753906
169;12;5;66.53456997871399
170;12;5;66.92384314537048
171;12;5;67.31039524078369
172;12;5;67.70089411735535
173;12;5;68.09139513969421
174;12;5;68.48299813270569
175;12;5;68.87807607650757
176;12;5;69.26753687858582
177;12;5;69.66266298294067
178;12;5;70.05168318748474
179;12;5;70.44005990028381
180;13;5;70.83304619789124
181;12;5;71.22122406959534
182;12;5;71.60856509208679
