generations;average_fitness;best_fitness;time
184;13;2;408.9964635372162
185;13;2;411.2664752006531
186;13;2;413.5034248828888
187;13;2;415.7703835964203
188;13;2;417.988792181015
189;13;2;420.24637961387634
190;13;2;422.4835321903229
191;13;2;424.7397470474243
192;13;2;426.98005771636963
193;13;2;429.2029800415039
194;13;2;431.4317681789398
195;13;2;433.6331124305725
196;13;2;435.9020619392395
197;13;2;438.1319670677185
198;13;2;440.3754618167877
199;13;2;442.6044418811798
200;13;2;444.7846431732178
201;13;2;447.0218026638031
202;13;2;449.2514019012451
203;13;2;451.4751772880554
204;14;2;453.67803835868835
205;13;2;455.95678973197937
206;13;2;458.178587436676
207;13;2;460.40129351615906
208;13;2;462.6456882953644
209;13;2;464.8779137134552
210;13;2;467.1152186393738
211;13;2;469.3977530002594
212;13;2;471.6822576522827
213;13;2;474.00199031829834
214;13;2;476.26230239868164
215;13;2;478.4990220069885
216;13;2;480.806782245636
217;13;2;483.0522794723511
218;13;2;485.26605439186096
219;13;2;487.5334806442261
220;13;2;489.77282786369324
221;13;2;491.9946551322937
222;13;2;494.21990609169006
223;13;2;496.45990014076233
224;13;2;498.6863338947296
225;13;2;500.94041872024536
226;13;2;503.1688575744629
227;13;2;505.4169867038727
228;13;2;507.6298017501831
229;14;2;509.87774777412415
230;13;2;512.0834531784058
231;13;2;514.3029940128326
232;13;2;516.531405210495
233;13;2;518.7529594898224
234;13;2;520.9726483821869
235;13;2;523.1970634460449
236;13;2;525.432135105133
237;13;2;527.6759390830994
238;13;2;529.8680348396301
239;13;2;532.085143327713
240;13;2;534.3165833950043
241;13;2;536.5518169403076
242;13;2;538.7804710865021
243;13;2;540.9741423130035
244;13;2;543.1963093280792
245;13;2;545.4554781913757
246;13;2;547.7038862705231
247;13;2;549.9580609798431
248;13;2;552.1627233028412
249;13;2;554.385659456253
250;13;2;556.6236627101898
251;13;2;558.8709802627563
252;13;2;561.1515686511993
253;13;2;563.3728365898132
254;13;2;565.6327364444733
255;13;2;568.0687892436981
256;13;2;570.366010427475
257;13;2;572.660665512085
258;13;2;575.0191581249237
259;13;2;577.3254804611206
260;13;2;579.5963473320007
261;13;2;581.8615636825562
262;13;2;584.0945279598236
263;13;2;586.3277547359467
264;13;2;588.5698943138123
265;13;2;590.8223147392273
266;13;2;593.0342473983765
267;13;2;595.2993428707123
