generations;average_fitness;best_fitness;time
190;19;6;30.3201322555542
191;20;6;30.481566667556763
192;18;4;30.624122142791748
193;18;5;30.798731088638306
194;18;9;30.932056665420532
195;19;8;31.056628942489624
196;19;7;31.229357719421387
197;19;9;31.368050813674927
198;21;9;31.50479245185852
199;21;7;31.692284107208252
200;21;5;31.834346294403076
201;21;5;31.971179485321045
202;20;5;32.126564741134644
203;19;5;32.26310086250305
204;19;7;32.42650127410889
205;19;7;32.57038736343384
206;19;7;32.702839851379395
207;19;7;32.85893273353577
208;18;7;32.987708568573
209;18;7;33.12307620048523
210;18;6;33.29096579551697
211;18;7;33.417097330093384
212;20;9;33.54518795013428
213;20;9;33.71229887008667
214;20;9;33.85190510749817
215;21;7;34.031044006347656
216;21;10;34.196983337402344
217;20;10;34.34259605407715
218;21;10;34.5151252746582
219;21;8;34.65079140663147
220;21;8;34.77141332626343
221;21;8;34.96090364456177
222;21;8;35.107616662979126
223;21;8;35.248050928115845
224;21;8;35.42913818359375
225;20;8;35.58733820915222
226;20;6;35.76474094390869
227;19;6;35.921674728393555
228;20;6;36.0670280456543
229;19;6;36.25908398628235
230;19;8;36.40811586380005
231;19;8;36.54101204872131
232;20;8;36.725327014923096
233;19;8;36.85867357254028
234;19;8;37.0506386756897
235;20;7;37.20888042449951
236;20;8;37.360098123550415
237;20;8;37.53300142288208
238;19;8;37.670385122299194
239;19;6;37.82326602935791
240;18;9;38.01010847091675
241;19;9;38.158013582229614
