generations;average_fitness;best_fitness;time
143;6;2;194.5477397441864
144;6;2;195.6815414428711
145;6;2;197.05955362319946
146;6;2;198.18012857437134
147;6;2;199.57910442352295
148;6;2;200.6909909248352
149;6;2;202.06030297279358
150;6;2;203.19708371162415
151;6;2;204.57149028778076
152;6;2;205.69353914260864
153;6;2;207.09426403045654
154;6;2;208.20655035972595
155;6;2;209.58707642555237
156;6;2;210.7159068584442
157;6;2;212.09418034553528
158;6;2;213.2115182876587
159;6;2;214.60113430023193
160;6;2;215.73366570472717
161;6;2;217.10998845100403
162;6;2;218.24629187583923
163;6;2;219.6540653705597
164;6;2;220.7820680141449
165;6;2;222.15907835960388
166;6;2;223.2817873954773
167;6;2;224.65932083129883
168;6;2;225.77489042282104
169;6;2;227.15058732032776
170;6;2;228.26152729988098
171;6;2;229.63778829574585
172;6;2;230.74452757835388
173;6;2;232.12686252593994
174;6;2;233.25943446159363
175;6;2;234.64571833610535
176;6;2;235.76150631904602
177;6;2;237.1155400276184
178;6;2;238.2945475578308
179;6;2;239.89906764030457
180;6;2;241.1421835422516
181;6;2;242.56952834129333
182;6;2;243.7266550064087
183;6;2;245.22199892997742
184;6;2;246.44765734672546
185;6;2;247.95952129364014
186;6;2;249.2919318675995
187;6;2;250.78257775306702
188;6;2;251.98592615127563
189;6;2;253.4307243824005
190;6;2;254.63053965568542
191;6;2;256.04888677597046
192;6;2;257.25290060043335
193;6;2;258.6886930465698
194;6;2;259.8485653400421
195;6;2;261.481481552124
196;6;2;262.67767429351807
197;6;2;264.11822485923767
198;6;2;265.29295110702515
199;6;2;266.8372435569763
200;6;2;268.0820767879486
201;6;2;269.5957853794098
202;6;2;270.81439781188965
203;6;2;272.3543314933777
204;6;2;273.82062697410583
