generations;average_fitness;best_fitness;time
0;54;38;0.7286269664764404
1;53;38;1.2755799293518066
2;52;38;1.9515049457550049
3;51;38;2.518376111984253
4;50;38;3.194788932800293
5;50;37;3.759261131286621
6;49;37;4.428576231002808
7;49;35;4.999270915985107
8;48;35;5.696342945098877
9;48;35;6.271517992019653
10;48;35;6.965730905532837
11;48;34;7.537646055221558
12;48;34;8.24351716041565
13;47;34;8.80908989906311
14;47;34;9.510388135910034
15;47;33;10.086966037750244
16;47;33;10.778681993484497
17;47;33;11.359685897827148
18;46;33;12.052810192108154
19;46;30;12.639701128005981
20;46;30;13.340338945388794
21;46;29;13.92179012298584
22;46;29;14.62982702255249
23;46;29;15.217890977859497
24;46;29;15.919448852539062
25;45;29;16.50064182281494
26;45;29;17.21244192123413
27;45;29;17.79703998565674
28;45;29;18.507661819458008
29;45;29;19.08603310585022
30;45;29;19.787711143493652
31;45;29;20.37015700340271
32;44;28;21.063586950302124
33;44;28;21.644829988479614
34;45;28;22.347284078598022
35;45;28;22.92372488975525
36;45;28;23.636497974395752
37;44;28;24.2227520942688
38;44;28;24.938169956207275
39;44;28;25.522361993789673
40;44;28;26.230624198913574
41;44;28;26.825610160827637
42;44;28;27.541203022003174
43;44;27;28.12748408317566
44;44;27;28.843153953552246
45;44;27;29.425808906555176
46;44;27;30.13656997680664
47;44;27;30.723567008972168
48;44;27;31.428262948989868
49;44;27;32.01733589172363
50;44;27;32.7299427986145
51;44;27;33.323604106903076
52;44;27;34.04201602935791
53;44;27;34.620649099349976
54;43;27;35.322153091430664
55;43;27;35.90867590904236
56;44;27;36.62854790687561
57;43;27;37.213358879089355
58;43;27;37.92215609550476
59;44;27;38.51706099510193
60;44;27;39.23384094238281
61;44;27;39.82193303108215
62;44;27;40.54343318939209
63;43;27;41.1286518573761
64;43;27;41.82687592506409
65;43;27;42.42052483558655
66;44;23;43.132086992263794
67;43;23;43.718194007873535
68;43;23;44.4310941696167
69;43;23;45.022172927856445
70;43;23;45.74017405509949
71;43;23;46.32238698005676
72;43;23;47.03798794746399
73;43;23;47.622512102127075
74;43;23;48.3426468372345
75;43;23;48.936254024505615
76;43;23;49.65935301780701
77;43;23;50.24335289001465
78;43;23;50.959460973739624
79;43;23;51.55319786071777
80;43;23;52.269010066986084
81;43;23;52.857197999954224
82;43;23;53.57703113555908
83;42;23;54.1640419960022
84;42;23;54.8868989944458
85;43;23;55.47592210769653
86;42;23;56.20687198638916
87;42;23;56.80311107635498
88;43;23;57.48984694480896
89;42;23;58.06410312652588
90;42;23;58.76398205757141
91;42;23;59.341480016708374
92;42;23;60.02979803085327
93;42;23;60.59488105773926
94;42;23;61.28410720825195
95;42;23;61.85770511627197
96;41;23;62.539862871170044
97;42;23;63.10627102851868
98;42;23;63.79574203491211
99;41;23;64.37378001213074
100;41;23;65.06330299377441
101;41;23;65.63268995285034
102;41;23;66.32175898551941
103;41;23;66.89013314247131
104;41;23;67.58100390434265
105;41;23;68.15642094612122
106;41;23;68.84845900535583
107;41;23;69.41963720321655
108;41;23;70.11276912689209
109;41;23;70.6823079586029
110;41;23;71.39833402633667
111;41;23;71.96546912193298
112;41;23;72.6549870967865
113;41;23;73.2273051738739
114;41;23;73.92470693588257
115;41;23;74.50293302536011
116;41;23;75.29252004623413
117;41;23;75.90043091773987
118;41;23;76.64159393310547
119;41;23;77.2556140422821
120;41;23;77.99017000198364
121;41;23;78.58434700965881
122;40;23;79.35439395904541
123;41;23;79.95835399627686
124;41;23;80.67555212974548
125;41;23;81.2909882068634
126;40;23;82.04675006866455
127;41;23;82.64365696907043
128;41;23;83.4324791431427
129;41;23;84.05002808570862
130;41;23;84.791668176651
131;41;23;85.41439080238342
132;40;23;86.27273416519165
133;41;23;86.90301704406738
134;41;23;87.65205693244934
135;41;23;88.26281881332397
136;41;23;89.05778813362122
137;41;23;89.69682288169861
138;41;23;90.53544783592224
139;41;23;91.19104290008545
140;40;23;91.94175100326538
141;41;23;92.57592606544495
142;40;23;93.3624222278595
143;41;23;94.01122808456421
144;41;23;94.84335899353027
145;40;23;95.45982503890991
146;40;23;96.27231001853943
147;41;23;96.86850214004517
148;40;23;97.64738893508911
149;40;23;98.26966214179993
150;40;23;99.0374710559845
151;40;23;99.6396701335907
152;40;23;100.38827514648438
153;41;23;100.97895884513855
154;41;23;101.6953501701355
155;41;23;102.33357095718384
156;40;23;103.07591009140015
157;40;23;103.68224906921387
158;40;23;104.42933201789856
159;40;23;105.028489112854
160;40;23;105.79064416885376
161;40;23;106.41472125053406
162;40;23;107.1664228439331
163;40;23;107.76951313018799
164;41;23;108.54551887512207
165;41;23;109.14022994041443
166;41;23;109.86071419715881
167;40;23;110.46208906173706
168;40;23;111.17960405349731
169;40;23;111.76912999153137
170;41;23;112.49211597442627
171;40;23;113.0799720287323
172;40;23;113.80717706680298
173;40;23;114.40512013435364
174;40;23;115.13508701324463
175;40;23;115.72269988059998
176;40;23;116.44510698318481
177;40;23;117.03031516075134
178;40;22;117.74855899810791
179;40;22;118.34093308448792
180;40;22;119.05438303947449
181;40;22;119.63989591598511
182;40;22;120.41570806503296
183;41;22;121.03495788574219
184;40;19;121.75456285476685
185;40;19;122.34253811836243
186;40;19;123.05176997184753
187;40;19;123.63907098770142
188;40;19;124.34876990318298
189;39;19;124.92366695404053
190;40;19;125.64823794364929
191;39;19;126.23364996910095
192;39;19;126.94751596450806
193;39;19;127.53228616714478
194;39;19;128.25501608848572
195;39;19;128.8375370502472
196;40;19;129.56357312202454
197;40;19;130.15397691726685
198;39;19;130.8615460395813
199;40;19;131.4486949443817
200;39;19;132.17972016334534
201;39;19;132.7757568359375
202;39;19;133.49605894088745
203;39;19;134.08247303962708
204;39;19;134.82491207122803
205;39;19;135.42803812026978
206;39;19;136.18701815605164
207;39;19;136.82813596725464
208;39;19;137.56988096237183
209;39;19;138.17292094230652
210;39;19;138.91158413887024
211;39;19;139.51484203338623
212;39;19;140.2409369945526
213;39;19;140.8286612033844
214;39;19;141.56016397476196
215;39;19;142.13999915122986
216;39;19;142.85800695419312
217;38;19;143.45125102996826
218;38;19;144.1579029560089
219;39;18;144.75072503089905
220;39;18;145.47619318962097
221;39;18;146.08425211906433
222;39;18;146.8576238155365
223;39;18;147.4547951221466
224;38;18;148.18671298027039
225;39;18;148.8173861503601
226;39;18;149.60694789886475
227;39;18;150.2098970413208
228;39;18;150.97498607635498
229;39;18;151.59857606887817
230;39;18;152.37795996665955
231;39;18;153.01652097702026
232;39;18;153.81562781333923
233;38;18;154.40040802955627
234;38;18;155.14526510238647
235;38;18;155.77152013778687
236;39;18;156.58356595039368
237;39;18;157.18555307388306
238;39;18;157.90247797966003
239;39;18;158.4823489189148
240;38;18;159.2010419368744
241;38;18;159.79141211509705
242;38;18;160.51509404182434
243;38;18;161.10407400131226
244;38;18;161.83410906791687
245;38;18;162.42123198509216
246;38;18;163.1434268951416
247;38;18;163.7429540157318
248;38;18;164.46946382522583
249;38;18;165.05739307403564
250;38;18;165.78213596343994
251;38;18;166.3698229789734
252;38;18;167.08753204345703
253;38;18;167.67618799209595
254;38;18;168.38860607147217
255;38;18;168.96986889839172
256;38;18;169.6804530620575
257;38;18;170.26687598228455
258;38;18;170.98390412330627
259;38;18;171.56254386901855
260;38;18;172.2834870815277
261;38;18;172.8765778541565
262;38;18;173.60228896141052
263;38;18;174.1787989139557
264;38;18;174.89769196510315
265;38;18;175.48397493362427
266;38;18;176.2003951072693
267;37;18;176.78422212600708
268;38;18;177.54531693458557
269;38;18;178.1577169895172
270;38;18;178.92506885528564
271;38;18;179.54056215286255
272;37;18;180.26168298721313
273;37;18;180.8411979675293
274;37;18;181.56830024719238
275;37;18;182.14663410186768
276;37;18;182.86778092384338
277;37;18;183.44814920425415
278;37;18;184.16643500328064
279;38;18;184.76642608642578
280;37;18;185.49316000938416
281;38;18;186.08378791809082
282;37;18;186.80209708213806
283;37;18;187.38953304290771
284;38;18;188.1220691204071
285;38;18;188.71037912368774
286;38;18;189.4369921684265
287;37;18;190.02814602851868
288;38;18;190.7393229007721
289;38;14;191.33129620552063
290;38;14;192.0520658493042
291;38;14;192.64588499069214
292;38;14;193.38214421272278
293;38;14;193.9754729270935
294;38;14;194.69732904434204
295;38;14;195.2864489555359
296;37;14;196.00924706459045
297;37;14;196.597097158432
298;37;14;197.31893014907837
299;37;14;197.91081309318542
300;38;14;198.63964700698853
301;37;14;199.2324619293213
302;38;14;199.95970392227173
303;37;14;200.5449719429016
304;37;14;201.27836513519287
305;37;14;201.8648819923401
306;37;14;202.5952069759369
307;38;14;203.18790578842163
308;38;14;203.91854405403137
309;38;14;204.50763392448425
310;38;14;205.24390602111816
311;37;14;205.82261300086975
312;37;14;206.55144500732422
313;38;14;207.15466499328613
314;37;14;207.87371802330017
315;37;14;208.46226000785828
316;37;14;209.1895260810852
317;37;14;209.77577090263367
318;37;14;210.49989104270935
319;37;14;211.09052920341492
320;37;14;211.81122589111328
321;37;14;212.4018030166626
322;37;14;213.1321051120758
323;37;14;213.72321486473083
324;37;14;214.44622611999512
325;37;14;215.03049898147583
326;37;14;215.75479698181152
327;37;14;216.3415560722351
328;37;14;217.07062411308289
329;37;14;217.67071914672852
330;37;14;218.38849902153015
331;38;14;218.9774181842804
332;37;14;219.71325492858887
333;37;14;220.30535578727722
334;37;14;221.02672600746155
335;37;14;221.6157431602478
336;37;14;222.33475708961487
337;37;14;222.9219138622284
338;37;14;223.639554977417
339;37;14;224.22260212898254
340;37;14;224.9487030506134
341;37;14;225.53844213485718
342;37;14;226.25512790679932
343;37;14;226.8412630558014
344;36;14;227.56498908996582
345;36;14;228.15490102767944
346;37;14;228.88620924949646
347;36;14;229.46604800224304
348;37;14;230.19511008262634
349;37;14;230.78504419326782
350;37;14;231.51497983932495
351;37;14;232.0972020626068
352;37;14;232.82306504249573
353;37;14;233.41626405715942
354;37;14;234.15205216407776
355;37;14;234.73670101165771
356;37;14;235.4582748413086
357;37;14;236.04167318344116
358;37;14;236.7521939277649
359;37;14;237.3367371559143
360;37;14;238.05310082435608
361;37;14;238.6462049484253
362;37;14;239.36152005195618
363;37;14;239.94329619407654
364;36;14;240.67743706703186
365;37;14;241.27046990394592
366;37;14;242.01313495635986
367;36;14;242.60276889801025
368;37;14;243.32630109786987
369;37;14;243.9230990409851
370;37;14;244.63666605949402
371;37;14;245.21382594108582
372;36;14;245.94019103050232
373;37;12;246.51572799682617
374;37;12;247.25378012657166
375;37;12;247.84456992149353
376;37;12;248.5628490447998
377;36;12;249.1498510837555
378;36;12;249.87515091896057
379;36;12;250.45906901359558
380;36;12;251.1913619041443
381;36;12;251.77800512313843
382;36;12;252.50401902198792
383;36;12;253.10098385810852
384;36;12;253.82977199554443
385;37;12;254.42094707489014
386;37;12;255.1511950492859
387;37;12;255.74338388442993
388;37;12;256.4771218299866
389;37;12;257.07202792167664
390;36;12;257.79377007484436
391;37;12;258.3826689720154
392;36;12;259.1285569667816
393;37;12;259.70991015434265
394;36;12;260.4311521053314
395;36;12;261.02236914634705
396;36;12;261.73812198638916
397;36;12;262.317636013031
398;36;12;263.04883790016174
399;37;12;263.63381910324097
400;37;12;264.3569040298462
401;36;12;264.9535608291626
402;36;12;265.66840410232544
403;37;12;266.2528541088104
404;37;12;266.9852349758148
405;37;12;267.57789397239685
406;36;12;268.3009080886841
407;36;12;268.88807010650635
408;37;12;269.6316981315613
409;36;12;270.21822714805603
410;36;12;270.944571018219
411;36;12;271.53890109062195
412;36;12;272.26216197013855
413;36;12;272.847008228302
414;36;12;273.576416015625
415;36;12;274.16608691215515
416;36;12;274.8904221057892
417;36;12;275.4715790748596
418;36;12;276.200138092041
419;36;12;276.79039192199707
420;36;12;277.5520589351654
421;36;12;278.1434578895569
422;36;12;278.8697700500488
423;36;12;279.47906279563904
424;36;12;280.2101490497589
425;36;12;280.79909205436707
426;36;12;281.5262920856476
427;36;12;282.1164619922638
428;36;12;282.83820390701294
429;36;12;283.4281921386719
430;36;12;284.1556420326233
431;36;12;284.7467200756073
432;36;12;285.48307704925537
433;36;12;286.07226300239563
434;36;12;286.7950270175934
435;36;12;287.3817718029022
436;36;12;288.1204979419708
437;36;12;288.7073509693146
438;36;12;289.42199993133545
439;35;12;289.9993009567261
440;35;12;290.7271001338959
441;36;12;291.30879282951355
442;36;12;292.0386610031128
443;36;12;292.6284770965576
444;36;12;293.343905210495
445;36;12;293.931529045105
446;36;12;294.6515429019928
447;36;12;295.2483820915222
448;36;12;295.9818241596222
449;36;12;296.56879806518555
450;36;12;297.2941589355469
451;36;12;297.88297605514526
452;36;12;298.6114490032196
453;36;12;299.20520520210266
454;36;12;299.9099202156067
455;36;12;300.4956901073456
456;36;12;301.2104470729828
457;36;12;301.8030438423157
458;36;12;302.53197288513184
459;36;12;303.12118005752563
460;36;12;303.84164214134216
461;36;12;304.43497705459595
462;36;12;305.1574218273163
463;36;12;305.7400770187378
464;36;12;306.46305894851685
465;36;12;307.04753589630127
466;36;12;307.7720501422882
467;36;12;308.3600890636444
468;36;12;309.08890295028687
469;36;12;309.67916083335876
470;36;12;310.4271881580353
471;36;12;310.9971659183502
472;36;12;311.69709491729736
473;36;12;312.2694549560547
474;36;12;312.9701249599457
475;36;12;313.5344910621643
476;36;12;314.2500410079956
477;36;12;314.8169949054718
478;36;12;315.50800704956055
479;36;12;316.07558703422546
480;36;12;316.75827383995056
481;36;12;317.3273491859436
482;36;12;318.01068091392517
483;36;12;318.583212852478
484;36;12;319.27887511253357
485;36;12;319.8370521068573
486;36;12;320.53332901000977
487;36;12;321.0936050415039
488;35;12;321.78502202033997
489;35;12;322.35373091697693
490;36;12;323.0427620410919
491;36;12;323.6161081790924
492;36;12;324.3066461086273
493;36;12;324.877494096756
494;36;12;325.5799219608307
495;36;12;326.15474915504456
496;36;12;326.8677999973297
497;36;12;327.43869400024414
498;36;12;328.1445951461792
499;36;12;328.72439098358154
