generations;average_fitness;best_fitness;time
114;11;4;2.993166923522949
115;11;4;3.017967939376831
116;10;4;3.0507490634918213
117;10;4;3.0753538608551025
118;10;4;3.099900960922241
119;11;4;3.1245458126068115
120;11;4;3.149106979370117
121;10;4;3.1742329597473145
122;10;4;3.199450969696045
123;9;4;3.2239840030670166
124;10;4;3.2601959705352783
125;9;4;3.285254955291748
126;10;4;3.3098249435424805
127;11;4;3.334550142288208
128;11;4;3.3594210147857666
129;10;4;3.3841118812561035
130;10;4;3.4085640907287598
131;10;4;3.433643102645874
132;10;4;3.4672820568084717
133;11;4;3.4918909072875977
134;9;4;3.5166690349578857
135;9;4;3.541141986846924
136;10;4;3.5656678676605225
137;10;4;3.5904979705810547
138;10;4;3.614919900894165
139;10;4;3.639540910720825
140;11;4;3.6734979152679443
141;11;4;3.69814395904541
142;9;4;3.7226078510284424
143;10;4;3.747576951980591
144;10;4;3.772023916244507
145;10;4;3.7965781688690186
146;9;4;3.821295976638794
147;8;4;3.845834970474243
148;9;4;3.8702399730682373
149;9;4;3.9038469791412354
150;9;4;3.9284629821777344
151;10;4;3.9530110359191895
152;10;4;3.977579116821289
153;10;4;4.00218391418457
154;10;4;4.026775121688843
155;11;4;4.051376819610596
156;10;4;4.075968980789185
157;9;4;4.109299898147583
158;10;4;4.133940935134888
159;11;4;4.158775806427002
160;10;4;4.183511018753052
161;9;4;4.207978963851929
162;10;4;4.232868909835815
163;11;4;4.25728702545166
164;10;4;4.281997919082642
165;11;4;4.316367864608765
166;10;4;4.340962886810303
167;10;4;4.365537166595459
168;10;4;4.3903889656066895
169;11;4;4.414839029312134
170;11;4;4.4394450187683105
171;9;4;4.464231014251709
172;10;4;4.48890495300293
173;10;4;4.513374090194702
174;11;4;4.547347068786621
175;11;4;4.57193398475647
176;11;4;4.5965330600738525
177;10;4;4.621337890625
178;10;4;4.64583683013916
179;10;4;4.67027473449707
180;10;4;4.695108890533447
181;9;4;4.7195611000061035
182;9;4;4.752838850021362
183;8;4;4.7774059772491455
184;9;4;4.801966905593872
185;10;4;4.82650089263916
186;10;4;4.8510401248931885
187;10;4;4.8756208419799805
188;10;4;4.900132894515991
189;9;4;4.924628973007202
190;10;4;4.958211898803711
191;10;4;4.983404159545898
192;9;4;5.007788181304932
193;9;4;5.032768964767456
194;10;3;5.057173013687134
195;10;3;5.081890821456909
196;9;3;5.106768846511841
197;10;3;5.131245851516724
198;9;3;5.155731916427612
199;9;3;5.189651966094971
200;9;3;5.214263916015625
201;10;3;5.239047050476074
202;10;3;5.2639570236206055
203;12;3;5.288640975952148
204;11;3;5.3132429122924805
205;10;3;5.339179992675781
206;10;3;5.364830017089844
207;10;3;5.400147914886475
208;10;3;5.425118923187256
209;9;3;5.449615001678467
210;10;3;5.474246978759766
211;10;3;5.499191045761108
212;11;3;5.523685932159424
213;12;3;5.5483558177948
214;11;3;5.573283910751343
215;11;3;5.607202053070068
216;9;3;5.631744146347046
217;8;3;5.656219005584717
218;10;3;5.6807849407196045
219;10;3;5.705274820327759
220;10;3;5.729996919631958
221;10;2;5.754683971405029
222;10;2;5.779246807098389
223;11;2;5.803980112075806
224;10;2;5.837603807449341
225;9;2;5.86223292350769
226;8;2;5.88670802116394
227;8;2;5.91152286529541
228;8;2;5.9360809326171875
229;7;2;5.960628032684326
230;7;2;5.985414028167725
231;8;2;6.010040760040283
232;8;2;6.043673992156982
233;7;2;6.068601846694946
234;7;2;6.093203067779541
235;7;2;6.117675065994263
236;8;2;6.142545938491821
237;7;2;6.167083024978638
238;7;2;6.1915740966796875
239;7;2;6.2165398597717285
240;8;2;6.249989986419678
241;8;2;6.274616956710815
242;7;2;6.299621820449829
243;8;2;6.324204921722412
244;8;2;6.348672151565552
245;8;2;6.373536109924316
246;6;2;6.39797306060791
247;6;2;6.422524929046631
248;7;2;6.447419881820679
249;6;2;6.480437994003296
250;6;2;6.504947900772095
251;8;2;6.529681921005249
252;7;2;6.554219007492065
253;8;2;6.579602956771851
254;7;2;6.605885982513428
255;6;2;6.6323699951171875
256;7;2;6.657224893569946
257;8;2;6.695729970932007
258;8;2;6.722103834152222
259;8;2;6.747618198394775
260;7;2;6.772012948989868
261;7;2;6.796783924102783
262;7;2;6.821129083633423
263;7;2;6.8454749584198
264;6;2;6.87006402015686
265;7;2;6.905981063842773
266;8;2;6.930585861206055
267;7;2;6.955465078353882
268;7;2;6.979858875274658
269;7;2;7.004414081573486
270;8;2;7.029205083847046
271;6;2;7.053806781768799
272;7;2;7.078291893005371
273;6;2;7.112392902374268
274;7;2;7.136986970901489
275;7;2;7.1615869998931885
276;8;2;7.186456918716431
277;7;2;7.210973024368286
278;7;2;7.235560894012451
279;8;2;7.260376930236816
280;9;2;7.284894943237305
281;8;2;7.30943489074707
282;8;2;7.343504905700684
283;7;2;7.368247747421265
284;7;2;7.392737150192261
285;7;2;7.417234897613525
286;7;2;7.441853046417236
287;7;2;7.4662840366363525
288;7;2;7.4908270835876465
289;7;2;7.515471935272217
290;7;2;7.549017906188965
291;7;2;7.573725938796997
292;7;2;7.598629951477051
293;7;2;7.6231629848480225
294;7;2;7.647677898406982
295;7;2;7.672533988952637
296;7;2;7.697077989578247
297;6;2;7.721677780151367
298;7;2;7.755664825439453
299;8;2;7.780322790145874
300;8;2;7.804887771606445
301;7;2;7.8297929763793945
302;7;2;7.8543901443481445
303;7;2;7.87890100479126
304;6;2;7.9036030769348145
305;7;2;7.927942991256714
306;6;2;7.952239990234375
307;6;2;7.986052989959717
308;6;2;8.010673999786377
309;7;2;8.03529977798462
310;8;2;8.060181140899658
311;8;2;8.084686994552612
312;8;2;8.109200954437256
313;8;2;8.134103059768677
314;7;2;8.158591032028198
315;7;2;8.192106008529663
316;7;2;8.216692924499512
317;8;2;8.241367816925049
318;8;2;8.265825986862183
319;8;2;8.29033613204956
320;8;2;8.315006017684937
321;8;2;8.339565753936768
322;7;2;8.363983869552612
323;6;2;8.397840023040771
324;8;2;8.422518968582153
325;7;2;8.447180032730103
326;7;2;8.471903085708618
327;7;2;8.496439933776855
328;6;2;8.5209059715271
329;7;2;8.545729160308838
330;8;2;8.57026481628418
331;8;2;8.594957828521729
332;7;2;8.6285400390625
333;8;2;8.653109073638916
334;8;2;8.677591800689697
335;8;2;8.702430963516235
336;8;2;8.726853847503662
337;7;2;8.751281976699829
338;7;2;8.776002883911133
339;7;2;8.800589799880981
340;7;2;8.834359884262085
341;8;2;8.859355926513672
342;7;2;8.883860111236572
343;7;2;8.908545017242432
344;7;2;8.933346033096313
345;6;2;8.95789384841919
346;7;2;8.982200860977173
347;7;2;9.00821304321289
348;7;2;9.045559167861938
349;7;2;9.070305109024048
350;8;2;9.094866037368774
351;8;2;9.119460821151733
352;6;2;9.144049882888794
353;7;2;9.169270038604736
354;6;2;9.194911003112793
355;6;2;9.219443082809448
356;6;2;9.244071006774902
357;6;2;9.27843689918518
358;7;2;9.304126024246216
359;7;2;9.329607963562012
360;8;2;9.354647874832153
361;6;2;9.37932801246643
362;6;2;9.403884172439575
363;6;2;9.428801774978638
364;6;2;9.453303098678589
365;6;2;9.488433837890625
366;6;2;9.513200998306274
367;8;2;9.537832975387573
368;8;2;9.562331914901733
369;8;2;9.587181806564331
370;8;2;9.611669063568115
