generations;average_fitness;best_fitness;time
0;48;32;2.4870824813842773
1;47;32;4.462148189544678
2;46;30;6.539344549179077
3;45;26;8.608638525009155
4;45;26;10.682706356048584
5;44;26;12.806339025497437
6;44;26;14.937618732452393
7;44;26;17.07953381538391
8;43;26;19.140944957733154
9;43;26;21.245131969451904
10;43;26;23.335027933120728
11;43;26;25.44406509399414
12;43;25;27.607451677322388
13;42;25;29.736910104751587
14;42;25;31.865692853927612
15;42;25;34.011746406555176
16;42;25;36.14206123352051
17;42;25;38.26835012435913
18;42;25;40.457298278808594
19;42;25;42.629900217056274
20;42;25;44.78485655784607
21;41;24;46.94219899177551
22;41;23;49.12006855010986
23;41;23;51.271344900131226
24;41;23;53.47790455818176
25;41;23;55.67525839805603
26;41;23;57.8522834777832
27;41;23;60.0366530418396
28;41;23;62.19584250450134
29;41;23;64.3684983253479
30;41;23;66.55671501159668
31;41;21;68.79729175567627
32;41;21;70.95499038696289
33;41;21;73.13512325286865
34;40;21;75.28480100631714
35;41;21;77.48506927490234
36;41;21;79.68632626533508
37;40;21;81.87497043609619
38;40;21;84.11426067352295
39;40;21;86.3043704032898
40;40;21;88.50677561759949
41;40;21;90.72260355949402
42;40;21;92.93195605278015
43;40;21;95.10774278640747
44;40;21;97.28642129898071
45;40;18;99.49381852149963
46;40;18;101.69613027572632
47;40;18;103.878737449646
48;40;18;106.11916422843933
49;40;18;108.2992992401123
50;40;18;110.52104496955872
51;39;18;112.72335743904114
52;39;18;114.94555950164795
53;39;18;117.23491549491882
54;39;18;119.44416975975037
55;39;18;121.66499996185303
56;39;18;123.87532424926758
57;39;18;126.07448720932007
58;39;18;128.26699471473694
59;39;18;130.49419808387756
60;39;18;132.68933176994324
61;39;18;134.88017106056213
62;39;18;137.07006001472473
63;39;18;139.28357195854187
64;39;18;141.49372577667236
65;39;18;143.69225406646729
66;39;18;145.93044638633728
67;39;18;148.13324189186096
68;39;18;150.3121464252472
69;39;18;152.4948024749756
70;39;18;154.67406916618347
