generations;average_fitness;best_fitness;time
121;15;5;108.97006583213806
122;15;5;109.88314366340637
123;15;5;110.72694134712219
124;15;5;111.65108752250671
125;16;5;112.62420082092285
126;15;5;113.60987329483032
127;16;5;114.49707961082458
128;15;5;115.44185829162598
129;15;5;116.36868667602539
130;15;5;117.29910922050476
131;15;5;118.12503218650818
132;15;5;119.0764365196228
133;15;5;120.05017280578613
134;15;5;120.98967719078064
135;15;5;121.81107831001282
136;15;5;122.71292424201965
137;15;5;123.62947201728821
138;15;5;124.57766819000244
139;15;5;125.36831045150757
140;15;5;126.31627559661865
141;15;5;127.28323984146118
142;15;5;128.23098921775818
143;15;5;129.04679441452026
144;15;5;129.95241832733154
145;15;5;130.8994243144989
146;15;5;131.743656873703
147;15;5;132.71538925170898
148;15;5;133.68749737739563
149;15;5;134.5156955718994
150;15;5;135.48787832260132
151;15;5;136.46326422691345
152;15;5;137.27600502967834
153;15;5;138.25928568840027
154;15;5;139.23379111289978
155;15;5;140.09100604057312
156;15;5;141.05048871040344
157;15;5;142.01728749275208
158;15;5;142.9860405921936
159;15;5;143.7991042137146
160;15;5;144.67831778526306
161;15;5;145.60325360298157
162;15;5;146.54934000968933
163;15;5;147.3673243522644
164;15;5;148.3038945198059
165;14;5;149.23758697509766
166;15;5;150.1829354763031
167;15;5;151.01148748397827
168;15;5;151.9395308494568
169;15;5;152.86270451545715
170;15;5;153.7862629890442
171;15;5;154.58508157730103
172;15;5;155.49914622306824
173;15;5;156.44543743133545
174;15;5;157.40030217170715
175;15;5;158.2485809326172
176;15;5;159.17946577072144
177;15;5;160.14777445793152
178;15;5;161.11986804008484
179;15;5;161.90648818016052
180;15;5;162.81732201576233
181;15;5;163.69333338737488
182;15;5;164.59955620765686
183;15;5;165.41762161254883
184;15;5;166.33919548988342
185;15;5;167.28896760940552
186;15;5;168.2791829109192
187;15;5;169.11542916297913
188;15;5;170.04295945167542
189;15;5;171.0423460006714
190;15;5;172.035147190094
191;14;5;172.90887928009033
192;15;5;173.83059096336365
193;15;5;174.81573128700256
194;15;5;175.79859066009521
195;15;5;176.61609959602356
196;15;5;177.52764749526978
197;15;5;178.44720935821533
198;15;5;179.3830783367157
199;15;5;180.17043280601501
200;15;5;181.18703722953796
201;15;5;182.20525646209717
202;15;5;183.21612787246704
203;15;5;183.9897859096527
204;15;5;184.98181629180908
205;15;5;185.9831187725067
206;15;5;186.82747769355774
207;15;5;187.7911262512207
208;15;5;188.74972462654114
209;15;5;189.5914270877838
210;15;5;190.5368037223816
211;14;5;191.47618317604065
212;15;5;192.4357647895813
213;15;5;193.2464723587036
214;14;5;194.1446499824524
215;15;5;195.07031989097595
216;15;5;196.02819561958313
217;15;5;196.91092348098755
218;14;5;197.82665348052979
