generations;average_fitness;best_fitness;time
206;13;11;20.09337592124939
207;13;11;20.160131216049194
208;13;11;20.235810041427612
209;13;11;20.46228313446045
210;13;11;20.535348176956177
211;14;11;20.605302095413208
212;13;11;20.68199586868286
213;14;11;20.754518747329712
214;13;11;20.826069116592407
215;14;11;20.898478984832764
216;13;11;21.120290756225586
217;13;11;21.190189599990845
218;14;11;21.267581701278687
219;13;11;21.340508937835693
220;13;11;21.410439014434814
221;13;11;21.48815894126892
222;13;11;21.705987453460693
223;13;11;21.78206515312195
224;13;11;21.855894327163696
225;13;11;21.93375825881958
226;13;11;22.010067224502563
227;13;11;22.08076238632202
228;14;11;22.304415941238403
229;13;11;22.37840485572815
230;13;11;22.451385498046875
231;13;11;22.526171922683716
232;14;11;22.600239038467407
233;13;11;22.674286603927612
234;13;11;22.751401901245117
235;13;11;22.978001594543457
236;13;11;23.054192066192627
237;13;11;23.126282930374146
238;13;11;23.198739767074585
