generations;average_fitness;best_fitness;time
0;50;35;0.11592316627502441
1;49;35;0.23514199256896973
2;47;35;0.3374629020690918
3;47;35;0.45869874954223633
4;45;32;0.5592520236968994
5;44;29;0.6804819107055664
6;43;29;0.7815780639648438
7;42;29;0.9030849933624268
8;41;29;1.0036389827728271
9;41;29;1.1241681575775146
10;40;29;1.2250831127166748
11;38;29;1.3482940196990967
12;38;28;1.4495909214019775
13;37;28;1.571026086807251
14;37;26;1.672333002090454
15;36;26;1.7934939861297607
16;35;26;1.89900803565979
17;34;25;2.021512985229492
18;34;24;2.1226987838745117
19;33;24;2.2439799308776855
20;32;23;2.349236011505127
21;31;22;2.4726181030273438
22;31;22;2.5737929344177246
23;31;22;2.674330949783325
24;30;22;2.795353889465332
25;30;22;2.8961310386657715
26;30;22;3.017711877822876
27;29;22;3.1243438720703125
28;28;21;3.2474870681762695
29;28;21;3.3488211631774902
30;27;19;3.4701220989227295
31;27;19;3.5711510181427
32;27;19;3.692486047744751
33;26;19;3.793578863143921
34;26;19;3.9146358966827393
35;26;19;4.015682935714722
36;25;19;4.138239145278931
37;25;17;4.239643096923828
38;25;17;4.361183166503906
39;24;17;4.462248086929321
40;24;17;4.583446979522705
41;24;17;4.684658050537109
42;23;17;4.805660009384155
43;23;17;4.906481027603149
44;23;15;5.027666091918945
45;22;15;5.131072044372559
46;21;15;5.257336854934692
47;21;15;5.358237028121948
48;20;14;5.479985952377319
49;20;14;5.580800771713257
50;19;14;5.70214319229126
51;19;13;5.803834915161133
52;19;13;5.925976991653442
53;18;13;6.027295827865601
54;18;13;6.148793935775757
55;17;13;6.24937105178833
56;17;12;6.350023031234741
57;17;12;6.470947027206421
58;17;12;6.571717023849487
59;16;12;6.692806959152222
60;16;12;6.794157028198242
61;16;12;6.942218780517578
62;16;12;7.047701835632324
63;16;12;7.170228004455566
64;16;12;7.270965814590454
65;16;12;7.391913175582886
66;16;12;7.492606163024902
67;16;11;7.613768100738525
68;16;11;7.714563846588135
69;16;11;7.840447187423706
70;16;11;7.943753004074097
71;15;11;8.066065073013306
72;15;11;8.166805982589722
73;15;11;8.287676095962524
74;15;11;8.388720989227295
75;14;11;8.509708881378174
76;14;11;8.610404014587402
77;14;11;8.731990814208984
78;14;11;8.832921981811523
79;14;11;8.953978061676025
80;14;11;9.055015087127686
81;14;11;9.17675495147705
82;13;11;9.27747392654419
83;13;11;9.399333000183105
84;13;11;9.500505924224854
85;13;11;9.627710103988647
86;14;10;9.72891616821289
87;13;10;9.850689888000488
88;13;10;9.951364040374756
89;13;10;10.052194833755493
90;14;10;10.173122882843018
91;13;10;10.273567914962769
92;13;10;10.394288063049316
93;13;10;10.495023012161255
94;13;10;10.61633014678955
95;13;10;10.717279195785522
96;13;10;10.8380708694458
97;13;10;10.938557147979736
98;13;10;11.059612035751343
99;13;10;11.160651922225952
100;13;10;11.282456874847412
101;13;10;11.383183002471924
102;13;9;11.504693031311035
103;13;9;11.605415105819702
104;13;9;11.731385946273804
105;13;9;11.834373950958252
106;12;9;11.969223022460938
107;12;9;12.075259923934937
108;12;9;12.200571060180664
109;12;9;12.301392078399658
110;12;9;12.422348976135254
111;12;9;12.523605823516846
112;12;9;12.64521312713623
113;12;9;12.746079921722412
114;12;9;12.8674898147583
115;12;8;12.968257904052734
116;12;7;13.090008974075317
117;12;7;13.190984010696411
118;12;7;13.312203884124756
119;11;7;13.412544965744019
120;11;7;13.513116121292114
121;11;7;13.632632970809937
122;11;7;13.733277082443237
123;11;7;13.854974031448364
124;11;7;13.956426858901978
125;11;7;14.07758092880249
126;10;7;14.17793083190918
127;10;7;14.298358917236328
128;10;7;14.399259090423584
129;10;7;14.52054214477539
130;9;7;14.62021803855896
131;9;7;14.74021601676941
132;9;7;14.840682983398438
133;9;7;14.961838960647583
134;9;7;15.062135934829712
135;9;7;15.183992862701416
136;8;7;15.285093069076538
137;8;7;15.406165838241577
138;8;7;15.506794214248657
139;9;7;15.6268789768219
140;8;7;15.72754192352295
141;8;7;15.848926067352295
142;8;7;15.949774980545044
143;9;7;16.070971965789795
144;8;7;16.17140293121338
145;8;7;16.292892932891846
146;8;7;16.393156051635742
147;9;7;16.51461386680603
148;9;7;16.615390062332153
149;9;7;16.73667597770691
150;9;7;16.837178945541382
151;9;7;16.967061758041382
152;9;7;17.06814193725586
153;9;7;17.168556928634644
154;9;7;17.289174795150757
155;8;7;17.389731884002686
156;9;7;17.510478973388672
157;8;7;17.61151099205017
158;8;7;17.732697010040283
159;9;7;17.833224058151245
160;8;7;17.953823804855347
161;8;7;18.05419611930847
162;9;7;18.175332069396973
163;9;7;18.276334047317505
164;9;7;18.397573947906494
165;9;7;18.497944831848145
166;9;7;18.618369817733765
167;9;7;18.71931290626526
168;8;7;18.840754985809326
169;8;7;18.941824197769165
170;9;7;19.0631000995636
171;8;7;19.16393518447876
172;8;7;19.284389972686768
173;9;7;19.385030031204224
174;9;7;19.506711959838867
175;9;7;19.612047910690308
176;9;7;19.735964059829712
177;9;7;19.836811780929565
178;9;7;19.95839285850525
179;9;7;20.063124179840088
180;9;7;20.186376094818115
181;9;7;20.288049936294556
182;9;7;20.409880876541138
183;9;7;20.510610103607178
184;9;7;20.63301396369934
185;9;7;20.733575105667114
186;9;7;20.83407187461853
187;9;7;20.954517126083374
188;9;7;21.055029153823853
189;9;7;21.175415992736816
190;9;7;21.2762188911438
191;9;7;21.396662950515747
192;9;7;21.49697184562683
193;9;7;21.61758804321289
194;9;7;21.71803307533264
195;9;7;21.838767051696777
196;9;7;21.946826934814453
197;9;7;22.07218599319458
198;9;7;22.172625064849854
199;9;7;22.29420495033264
200;9;7;22.39492392539978
201;9;7;22.516502857208252
202;9;7;22.617260932922363
203;9;7;22.737679958343506
204;9;7;22.83842182159424
205;9;7;22.959670782089233
206;9;7;23.06014084815979
207;9;7;23.180951833724976
208;9;7;23.281743049621582
209;9;7;23.40268898010254
210;9;7;23.503000020980835
211;9;7;23.624093055725098
212;8;7;23.72517490386963
213;8;7;23.847253799438477
214;9;7;23.947783946990967
215;9;7;24.068583011627197
216;9;7;24.168795108795166
217;9;7;24.269554138183594
218;9;7;24.405952215194702
219;9;7;24.506640911102295
220;9;7;24.628679990768433
221;9;7;24.729548931121826
222;9;7;24.85057806968689
223;9;7;24.951091051101685
224;9;7;25.071136951446533
225;9;7;25.171949863433838
226;9;7;25.292929887771606
227;9;7;25.399189949035645
228;8;7;25.52184295654297
229;9;7;25.622379779815674
230;9;7;25.742758989334106
231;9;7;25.843286991119385
232;9;7;25.964664936065674
233;9;7;26.065361976623535
234;9;7;26.18531107902527
235;9;7;26.286059856414795
236;9;7;26.406020879745483
237;9;7;26.510957956314087
238;9;7;26.635851860046387
