generations;average_fitness;best_fitness;time
85;54;28;160.9876992702484
86;54;28;162.66769313812256
87;54;28;164.66970014572144
88;54;28;166.34438228607178
89;54;28;168.42328810691833
90;54;28;170.49011826515198
91;54;28;172.16259622573853
92;54;28;174.19766807556152
93;54;28;175.89801716804504
94;54;28;177.95665001869202
95;54;28;180.02594995498657
96;54;28;181.6963231563568
97;55;28;183.72238421440125
98;55;28;185.40645503997803
99;55;28;187.42498922348022
100;54;28;189.50545620918274
101;54;28;191.18500208854675
102;55;28;193.18681025505066
103;54;28;194.87506818771362
104;54;27;196.9581151008606
105;54;27;199.0278720855713
106;54;27;200.70494532585144
107;54;27;202.7510461807251
108;54;27;204.4478051662445
109;54;27;206.47014808654785
110;54;27;208.50940918922424
111;54;27;210.22221517562866
112;54;27;212.29130029678345
113;54;27;214.00632238388062
114;54;27;216.14282131195068
115;54;27;218.30016827583313
116;54;27;219.9651322364807
117;54;27;222.01600527763367
118;54;27;223.75343012809753
119;54;27;225.75539422035217
120;53;27;227.8497371673584
121;54;27;229.5157732963562
122;54;27;231.528400182724
123;54;27;233.18590021133423
124;54;27;235.18408131599426
125;54;27;236.8427131175995
126;53;27;238.88586926460266
127;53;27;240.97667622566223
128;53;27;242.6416141986847
129;54;27;244.65031623840332
130;54;27;246.30864310264587
131;54;27;248.27683210372925
132;53;27;250.35960340499878
133;53;27;252.0664529800415
134;54;27;254.1118142604828
135;53;27;255.77177906036377
136;53;27;257.7522301673889
137;53;27;259.79829120635986
138;53;27;261.57318234443665
139;53;27;263.81060218811035
140;53;27;265.49171710014343
141;53;25;267.5550253391266
142;53;25;269.7233500480652
143;53;25;271.41253209114075
144;53;25;273.4173641204834
145;53;25;275.074419260025
146;53;25;277.0764842033386
147;53;25;279.1230390071869
148;53;25;280.79212641716003
149;53;25;282.79910922050476
150;53;25;284.4590892791748
151;53;25;286.4673171043396
152;53;25;288.5003750324249
153;53;25;290.1566252708435
154;53;25;292.1939971446991
155;53;25;293.86435103416443
156;53;25;295.9024851322174
157;53;25;297.9316711425781
158;53;25;299.6114571094513
159;53;25;301.6270110607147
160;53;25;303.29147720336914
161;53;25;305.2729160785675
162;53;25;307.37340021133423
163;53;25;309.07777309417725
164;53;25;311.1700942516327
165;53;25;312.84854912757874
166;53;25;314.9559271335602
167;53;25;317.2448341846466
168;53;25;319.04876804351807
169;53;25;321.238774061203
170;53;25;323.07066917419434
171;53;25;325.17067432403564
172;53;25;327.36859226226807
173;53;25;329.135901927948
174;52;25;331.1901271343231
175;52;25;332.8847553730011
176;52;25;334.9261441230774
177;52;25;336.58033323287964
178;52;25;338.57970929145813
179;52;25;340.6455433368683
180;53;25;342.3260922431946
181;53;25;344.3745620250702
182;53;25;346.44200921058655
183;53;25;348.1215832233429
184;53;25;350.1791121959686
185;53;25;351.89298725128174
186;53;25;353.95815229415894
187;53;25;355.63447403907776
188;52;24;357.62123703956604
189;52;21;359.68968415260315
190;52;21;361.37818908691406
191;52;21;363.4309051036835
192;52;21;365.11754322052
193;52;21;367.20042419433594
194;52;21;369.29627323150635
195;52;21;370.97010922431946
196;52;21;373.0217683315277
197;52;21;374.70939922332764
198;52;21;376.79423213005066
199;52;21;378.88060426712036
200;52;21;380.56161999702454
201;52;21;382.5956301689148
202;52;21;384.3040750026703
203;51;21;386.34444212913513
204;52;21;388.4193799495697
205;52;21;390.09461307525635
206;51;21;392.1477632522583
207;51;21;393.84882521629333
208;51;21;395.8900852203369
209;51;21;397.5726091861725
210;51;21;399.582218170166
211;51;21;401.65739703178406
212;51;21;403.35444021224976
213;51;21;405.40012311935425
214;51;21;407.0948281288147
215;51;21;409.09661316871643
216;51;21;411.1687180995941
217;51;21;412.8719553947449
218;51;21;414.9914572238922
219;51;21;416.6894552707672
220;51;21;418.6886920928955
221;51;21;420.7690942287445
222;51;21;422.46099615097046
223;51;21;424.5406811237335
224;51;21;426.24526023864746
225;51;21;428.269091129303
226;51;21;430.34529733657837
227;51;21;432.03462409973145
228;52;21;434.0880460739136
229;51;21;435.78813123703003
230;51;21;437.7945489883423
231;51;21;439.87843918800354
232;51;21;441.57497334480286
233;51;21;443.6419610977173
234;51;21;445.33253026008606
235;51;21;447.33839416503906
236;51;21;449.43109607696533
237;51;21;451.12476110458374
238;51;21;453.20099925994873
239;51;21;454.9017400741577
240;51;21;456.88988518714905
241;51;21;458.9814541339874
242;51;21;460.66484093666077
243;51;21;462.7093861103058
244;51;21;464.4142801761627
245;51;21;466.44822812080383
246;51;21;468.53620314598083
247;51;21;470.23474526405334
248;51;21;472.2968282699585
249;51;21;474.00479102134705
250;51;21;476.02031898498535
251;51;21;478.08639430999756
252;51;21;479.78110814094543
253;51;21;481.8453311920166
254;51;21;483.5569312572479
255;51;21;485.6288492679596
256;51;21;487.72823119163513
257;51;21;489.4587399959564
258;51;21;491.689346075058
259;51;21;493.5406582355499
260;51;21;495.6278212070465
261;51;21;497.7944860458374
262;51;21;499.4916841983795
263;51;21;501.55326104164124
264;51;21;503.32820320129395
265;51;21;505.52691316604614
266;51;21;507.8316123485565
267;51;21;509.5773413181305
268;51;21;511.8705472946167
269;51;21;513.6915581226349
270;51;21;515.8142263889313
271;51;21;517.888973236084
272;51;21;519.5590372085571
273;51;21;521.5820212364197
274;51;21;523.2850103378296
275;51;21;525.546302318573
276;51;21;527.3633501529694
277;51;21;529.396332025528
278;51;21;531.4928293228149
279;51;21;533.2116942405701
280;51;21;535.2466752529144
281;51;21;536.9382331371307
282;51;21;538.9197661876678
283;51;21;540.9931252002716
284;51;20;542.6788620948792
285;51;20;544.7079291343689
286;50;20;546.3950190544128
287;50;20;548.4297420978546
288;50;20;550.4875252246857
289;50;20;552.1650521755219
290;50;20;554.2054431438446
291;51;20;555.8911502361298
292;51;20;558.0010852813721
293;50;20;560.0803573131561
294;50;20;561.7499220371246
295;50;20;563.782516002655
296;51;20;565.4812211990356
297;51;20;567.5937752723694
298;51;20;569.6659021377563
299;50;20;571.3542771339417
300;51;20;573.3868222236633
301;51;20;575.07155418396
302;51;20;577.0938251018524
303;51;20;578.7541842460632
304;51;20;580.7295889854431
305;51;20;582.8012392520905
306;51;20;584.6396522521973
307;51;20;586.7981171607971
308;51;20;588.5795061588287
309;51;20;590.6457171440125
310;51;20;592.7546710968018
311;51;20;594.4576501846313
312;50;20;596.5205912590027
313;50;20;598.2211232185364
314;50;20;600.267480134964
315;50;20;602.3601832389832
316;50;20;604.0577700138092
317;50;20;606.1141560077667
318;50;20;608.206383228302
319;50;20;609.8987531661987
320;50;20;611.9517843723297
321;51;20;613.6421732902527
322;51;20;615.7128822803497
323;51;20;617.8458161354065
324;51;20;619.5438141822815
325;50;20;621.6122570037842
326;50;20;623.3063542842865
327;51;20;625.3884313106537
328;50;20;627.4873809814453
329;50;20;629.2043211460114
330;50;20;631.2779030799866
331;50;20;632.9801599979401
332;50;20;635.0460691452026
333;51;20;637.1448903083801
334;51;20;638.8420610427856
335;51;20;640.909567117691
336;51;20;642.61532330513
337;50;20;644.6852080821991
338;50;20;646.7911581993103
339;50;20;648.4940831661224
340;50;20;650.5497269630432
341;50;20;652.2584030628204
342;50;20;654.33615899086
343;50;20;656.432207107544
344;50;20;658.1205892562866
345;50;20;660.1861021518707
346;50;20;661.8910241127014
347;50;20;663.9448781013489
348;50;20;666.0750830173492
349;50;20;667.7735652923584
350;49;20;669.834801197052
351;50;20;671.5398342609406
352;50;20;673.6131691932678
353;49;20;675.7160193920135
354;49;20;677.4092421531677
355;50;20;679.4936561584473
356;50;20;681.1924233436584
357;50;20;683.2222290039062
358;50;20;685.315945148468
359;50;20;687.0344519615173
360;50;20;689.1025581359863
361;50;20;690.8279800415039
362;50;20;692.8501529693604
363;49;20;694.9473042488098
364;50;20;696.6417820453644
365;50;20;698.7066450119019
366;50;20;700.4520273208618
367;50;20;702.4369480609894
368;50;20;704.5300581455231
369;50;20;706.2238662242889
370;50;20;708.2729783058167
371;49;20;709.9342851638794
372;49;20;711.9530160427094
373;50;20;714.0470850467682
374;49;20;715.7472372055054
375;49;20;717.7932012081146
376;49;20;719.8997161388397
377;49;20;721.5896739959717
378;49;20;723.6456923484802
379;49;20;725.3644061088562
380;49;20;727.422449350357
381;49;20;729.1150152683258
382;50;20;731.118319272995
383;49;20;733.2012071609497
384;49;20;734.9051420688629
385;49;20;736.9573812484741
386;49;20;738.6958870887756
387;49;20;740.754497051239
388;49;20;742.8426601886749
389;49;20;744.5341782569885
390;49;18;746.5955021381378
391;49;18;748.2883970737457
392;49;18;750.3687131404877
393;49;18;752.453369140625
394;49;18;754.1443903446198
395;49;18;756.2059273719788
396;49;18;757.9080309867859
397;49;18;759.9849672317505
398;49;18;762.0767962932587
399;48;18;763.7669923305511
400;49;18;765.836245059967
401;49;18;767.5253791809082
402;49;18;769.5756151676178
403;49;18;771.6696171760559
404;49;18;773.3789381980896
405;49;18;775.4410030841827
406;50;18;777.1429541110992
407;50;18;779.201818227768
408;49;18;780.9134080410004
409;50;18;782.939441204071
410;50;18;785.0370852947235
411;50;18;786.7408730983734
412;50;18;788.8082752227783
413;50;18;790.5213329792023
414;50;18;792.5234010219574
415;49;18;794.6472823619843
416;49;18;796.3505370616913
417;49;18;798.4252352714539
418;49;18;800.1384291648865
419;49;18;802.1870520114899
420;49;18;804.284294128418
421;49;18;805.9920582771301
422;49;18;808.0449242591858
423;49;18;809.7638893127441
424;49;18;811.7954452037811
425;49;18;813.8735852241516
426;48;18;815.5859951972961
427;48;18;817.6460790634155
428;48;18;819.3418161869049
429;48;18;821.4085030555725
430;48;18;823.5120372772217
431;48;18;825.2029702663422
432;48;18;827.2560729980469
433;48;18;828.9497420787811
434;48;18;830.9614431858063
435;48;18;833.0514571666718
436;48;18;834.7772371768951
437;48;18;836.8395440578461
438;48;18;838.5480132102966
439;48;18;840.5763893127441
440;48;18;842.6589739322662
441;48;18;844.3548271656036
442;48;18;846.4359421730042
443;48;18;848.1252191066742
444;48;18;850.1215763092041
445;48;18;852.2227830886841
446;49;18;853.9285922050476
447;48;18;855.9957439899445
448;48;18;857.6936283111572
449;48;18;859.7152471542358
450;49;18;861.80810713768
451;48;18;863.4989423751831
452;48;18;865.6166200637817
453;48;18;867.3238332271576
454;48;18;869.3177673816681
455;48;18;871.4168000221252
456;48;18;873.1066093444824
457;48;18;875.1787672042847
458;48;18;876.8839559555054
459;48;18;878.9171311855316
460;48;18;881.0176730155945
461;48;18;882.7184362411499
462;48;18;884.7852983474731
463;48;18;886.4962961673737
464;48;18;888.5613722801208
465;48;18;890.628014087677
466;48;18;892.326648235321
467;48;18;894.3793110847473
468;48;18;896.090490102768
469;48;18;898.1449820995331
470;48;18;899.8090441226959
471;48;18;901.8031492233276
472;48;18;903.8831553459167
473;48;18;905.5882050991058
474;48;18;907.6506481170654
475;48;16;909.3453712463379
476;48;16;911.361563205719
477;48;16;913.445718050003
478;48;16;915.1518452167511
479;48;16;917.2132050991058
480;48;16;919.3779201507568
481;48;16;921.082866191864
482;48;16;923.1348402500153
483;48;16;924.8339562416077
484;48;16;926.9078361988068
485;48;16;928.5986580848694
486;48;16;930.605758190155
487;47;16;932.7043902873993
488;47;16;934.4043090343475
489;47;16;936.4741749763489
490;48;16;938.1704912185669
491;47;16;940.190248966217
492;47;16;942.2954182624817
493;47;16;943.9846611022949
494;47;16;946.0515401363373
495;47;16;947.7505683898926
496;47;16;949.7911400794983
497;48;16;951.9005062580109
498;47;16;953.6194381713867
499;47;16;955.7573192119598
