generations;average_fitness;best_fitness;time
0;38;34;0.0985860824584961
1;37;31;0.17247986793518066
2;35;30;0.24725914001464844
3;33;29;0.33665919303894043
4;32;28;0.411700963973999
5;32;28;0.4866940975189209
6;31;28;0.5776970386505127
7;31;26;0.6530020236968994
8;30;26;0.7278859615325928
9;29;26;0.8180921077728271
10;29;26;0.8933181762695312
11;29;25;0.9833290576934814
12;28;25;1.0582618713378906
13;28;24;1.1338860988616943
14;28;24;1.2313032150268555
15;27;24;1.3065690994262695
16;27;24;1.382110834121704
17;27;24;1.47285795211792
18;27;24;1.5491931438446045
19;27;24;1.630514144897461
20;26;23;1.7251381874084473
21;26;23;1.8013460636138916
22;26;23;1.8765361309051514
23;26;23;1.9670279026031494
24;25;22;2.042228937149048
25;25;22;2.1326451301574707
26;25;22;2.2080061435699463
27;25;22;2.282938003540039
28;25;22;2.373544931411743
29;25;22;2.448775053024292
30;24;22;2.5236551761627197
31;25;22;2.614544153213501
32;24;22;2.6904029846191406
33;24;22;2.7653801441192627
34;24;22;2.8573319911956787
35;25;22;2.935062885284424
36;24;22;3.0263121128082275
37;24;22;3.101966142654419
38;25;22;3.177267074584961
39;24;22;3.267564058303833
40;24;22;3.342867136001587
41;25;22;3.4179470539093018
42;25;22;3.508425235748291
43;24;22;3.5837130546569824
44;24;22;3.6590051651000977
45;24;22;3.7488439083099365
46;24;22;3.8233089447021484
47;25;22;3.897814989089966
48;24;22;3.9876279830932617
49;25;22;4.063030004501343
50;24;22;4.154235124588013
51;24;22;4.229184865951538
52;25;22;4.30470609664917
53;24;22;4.395016193389893
54;25;22;4.469961166381836
55;24;22;4.545372009277344
56;24;22;4.635635852813721
57;24;22;4.710576057434082
58;24;22;4.786057949066162
59;24;22;4.876657009124756
60;24;22;4.955593824386597
61;24;22;5.048862934112549
62;24;22;5.124361276626587
63;24;22;5.199193954467773
64;24;22;5.2897069454193115
65;24;22;5.365074157714844
66;25;22;5.440004110336304
67;24;22;5.531067132949829
68;24;22;5.606849908828735
69;24;22;5.681781053543091
70;24;22;5.772500038146973
71;24;22;5.847019910812378
72;25;22;5.921219110488892
73;24;22;6.01131796836853
74;25;22;6.090970993041992
75;24;22;6.1828038692474365
76;24;22;6.258133888244629
77;24;22;6.333729028701782
78;24;22;6.424201965332031
79;25;22;6.499691963195801
80;24;22;6.5749831199646
81;24;22;6.665395259857178
82;25;22;6.740799903869629
83;24;22;6.81606912612915
84;24;22;6.905970096588135
85;24;22;6.981694221496582
86;25;22;7.079882860183716
87;24;22;7.155135869979858
88;24;22;7.230697870254517
89;24;22;7.32080602645874
90;24;22;7.395752906799316
91;24;22;7.47110390663147
92;24;22;7.56183385848999
93;24;22;7.636867046356201
94;24;22;7.712369203567505
95;24;22;7.80270791053772
96;24;22;7.877173900604248
97;24;22;7.951922178268433
98;25;22;8.042312145233154
99;24;22;8.117331981658936
100;25;22;8.210422992706299
101;24;22;8.287606954574585
102;25;22;8.362568140029907
103;25;22;8.453290939331055
104;24;22;8.528686046600342
105;24;22;8.603638887405396
106;24;22;8.694438219070435
107;25;22;8.775047063827515
108;24;22;8.850615978240967
109;24;22;8.94231915473938
110;25;22;9.017317056655884
111;25;22;9.107591152191162
112;25;22;9.18302297592163
113;24;22;9.258317947387695
114;25;22;9.34837007522583
115;24;22;9.423794031143188
116;24;22;9.503740072250366
117;25;22;9.59611201286316
118;25;22;9.671579122543335
119;24;22;9.747172117233276
120;24;22;9.843563079833984
121;25;22;9.918690919876099
122;24;22;9.993108987808228
123;24;22;10.083379983901978
124;24;22;10.158731937408447
125;24;22;10.24966812133789
126;25;22;10.324442148208618
127;25;22;10.399898052215576
128;25;22;10.490600824356079
129;24;22;10.565745115280151
130;25;22;10.640979051589966
131;24;22;10.736830234527588
132;24;22;10.811763048171997
133;25;22;10.887220859527588
134;24;22;10.977651834487915
135;25;22;11.052783012390137
136;24;22;11.143224000930786
137;24;22;11.218907117843628
138;24;22;11.293972969055176
139;25;22;11.384741067886353
140;25;22;11.46002197265625
141;24;22;11.535102844238281
142;24;22;11.626137018203735
143;25;22;11.701349020004272
144;25;22;11.776410102844238
145;24;22;11.867604970932007
146;24;22;11.943761110305786
147;25;22;12.018409013748169
148;24;22;12.109093189239502
149;24;22;12.184274196624756
150;24;22;12.2744140625
151;24;22;12.349824905395508
152;25;22;12.42868709564209
153;24;22;12.521382093429565
154;24;22;12.596889972686768
155;24;22;12.672328233718872
156;24;22;12.762712955474854
157;24;22;12.838186025619507
158;24;22;12.923229217529297
159;25;22;13.016285181045532
160;25;22;13.091806173324585
161;25;22;13.182515144348145
162;24;22;13.257735013961792
163;24;22;13.333345890045166
164;24;22;13.42497205734253
165;25;22;13.499827861785889
166;24;22;13.57521915435791
167;24;22;13.665903091430664
168;25;22;13.740763187408447
169;24;22;13.816264152526855
170;24;22;13.906813144683838
171;24;22;13.980883836746216
172;25;22;14.05530309677124
173;24;22;14.1455819606781
