generations;average_fitness;best_fitness;time
0;48;31;1.252239465713501
1;47;31;2.457058906555176
2;46;31;3.3045713901519775
3;45;31;4.504389524459839
4;44;31;5.702479124069214
5;44;30;6.920363903045654
6;43;28;8.14677381515503
7;43;28;9.40900444984436
8;42;28;10.646413087844849
9;41;25;11.890233039855957
10;40;25;13.140219926834106
11;40;24;14.030482053756714
12;39;24;15.26280426979065
13;38;24;16.503612518310547
14;38;24;17.750770092010498
15;37;24;19.00621724128723
16;37;24;20.27215552330017
17;37;24;21.536113023757935
18;36;22;22.817230939865112
19;35;21;24.115973472595215
20;34;21;24.992683172225952
21;34;20;26.242904663085938
22;34;20;27.497175455093384
23;33;20;28.76651930809021
24;33;20;30.076253652572632
25;32;20;31.363094329833984
26;32;20;32.62277841567993
27;32;20;33.90025210380554
28;32;16;35.20543146133423
29;31;16;36.09691095352173
30;31;16;37.38085436820984
31;30;16;38.6636917591095
32;29;16;39.94968509674072
33;29;16;41.23646831512451
34;29;16;42.54781913757324
35;29;16;43.825011253356934
36;28;16;45.133086919784546
37;28;16;46.3873655796051
38;27;16;47.31214499473572
39;27;16;48.59553933143616
40;26;16;49.89347791671753
41;26;16;51.18366527557373
42;26;15;52.475605487823486
43;26;14;53.790887117385864
44;26;14;55.14941740036011
45;26;14;56.586859464645386
46;26;14;57.89146089553833
47;25;14;58.7838180065155
48;25;14;60.08106184005737
49;25;14;61.380526065826416
50;25;14;62.68035578727722
51;24;14;63.966670751571655
52;24;11;65.28684616088867
53;24;11;66.5911021232605
54;24;11;67.89426493644714
55;23;11;69.19738841056824
56;23;11;70.07484030723572
57;23;11;71.35427165031433
58;22;10;72.66471910476685
59;22;10;73.96468043327332
60;21;10;75.25668430328369
61;21;9;76.58265972137451
62;21;9;77.8625226020813
63;20;9;79.1788604259491
64;20;7;80.49665236473083
65;19;7;81.82549023628235
66;19;7;82.6983630657196
67;19;7;83.97495031356812
68;18;6;85.26118850708008
69;18;6;86.57338070869446
70;17;6;87.88246870040894
71;17;5;89.18215870857239
72;16;5;90.49293422698975
73;16;5;91.80570793151855
74;16;5;93.11126327514648
75;15;5;94.00762844085693
76;15;5;95.28374791145325
77;14;4;96.58282136917114
78;13;3;97.87722635269165
79;13;3;99.1716845035553
80;13;2;100.48268818855286
81;12;2;101.78414249420166
82;11;2;103.07093405723572
83;10;2;104.36709332466125
84;10;2;105.67325854301453
85;9;2;106.55857586860657
86;8;2;107.85496759414673
87;7;2;109.11362814903259
88;7;2;110.4144299030304
89;7;2;111.71336936950684
90;7;2;113.0216293334961
91;6;2;114.31767153739929
92;6;2;115.60062837600708
93;6;2;116.92727041244507
94;6;2;118.25407814979553
95;6;2;119.14468193054199
96;7;2;120.42357134819031
97;6;2;121.70118570327759
98;7;2;123.01553082466125
99;6;2;124.33058476448059
100;6;2;125.65011978149414
101;6;2;126.94703602790833
102;6;2;128.2305281162262
103;6;2;129.51117086410522
104;6;2;130.79381823539734
105;6;2;131.69181370735168
106;6;2;132.99386167526245
107;6;2;134.2716932296753
108;6;2;135.5388159751892
109;7;2;136.82252955436707
110;6;2;138.12208104133606
111;6;2;139.4103274345398
112;6;2;140.69572257995605
113;6;2;141.9835023880005
114;6;2;143.30480217933655
115;6;2;144.210045337677
116;6;2;145.48661255836487
117;6;2;146.7707142829895
