generations;average_fitness;best_fitness;time
0;50;33;0.8306548595428467
1;52;33;1.4973268508911133
2;53;33;2.2769882678985596
3;54;33;2.9609813690185547
4;55;33;3.7750751972198486
5;55;33;4.490386724472046
6;56;33;5.30359148979187
7;57;33;6.004540920257568
8;57;33;6.816493988037109
9;58;33;7.496733903884888
10;58;33;8.327535390853882
11;58;33;9.013267993927002
12;59;33;9.84177541732788
13;59;32;10.535983800888062
14;59;32;11.359859228134155
15;59;32;12.07266616821289
16;59;32;12.938348293304443
17;59;32;13.652848720550537
18;59;32;14.51654601097107
19;58;32;15.266885042190552
20;59;32;16.14786434173584
21;58;32;16.84265637397766
22;58;32;17.672898769378662
23;59;32;18.354546546936035
24;58;32;19.22192144393921
25;58;32;19.920029401779175
26;58;32;20.767613649368286
27;58;32;21.453446865081787
28;58;32;22.31560468673706
29;58;30;23.01300621032715
30;59;30;23.862345695495605
31;59;30;24.600308418273926
32;59;30;25.473325490951538
33;59;30;26.204031467437744
34;59;30;27.102347135543823
35;59;30;27.869112491607666
36;59;30;28.769502878189087
37;59;30;29.48307156562805
38;59;30;30.347652673721313
39;59;30;31.079843521118164
40;59;30;31.941203832626343
41;59;30;32.6862895488739
42;59;30;33.57500720024109
43;60;30;34.3099102973938
44;59;30;35.19828414916992
45;59;30;35.93544602394104
46;59;30;36.81318402290344
47;59;30;37.53054451942444
48;59;30;38.41921544075012
49;59;30;39.16134595870972
50;59;30;40.0425980091095
51;59;30;40.80690956115723
52;59;30;41.82856273651123
53;59;30;42.60287022590637
54;59;30;43.5040328502655
55;59;30;44.19764995574951
56;60;29;45.09047746658325
57;60;29;45.82830834388733
58;60;29;46.72639012336731
59;60;29;47.44386434555054
60;60;29;48.323357343673706
61;60;29;49.072259187698364
62;60;29;49.97195291519165
63;60;29;50.71752977371216
64;60;29;51.58355498313904
65;60;29;52.3006534576416
66;60;29;53.17974805831909
67;60;29;53.927979469299316
68;60;29;54.82626008987427
69;60;29;55.59295177459717
70;60;29;56.57131361961365
71;60;29;57.40914607048035
72;60;29;58.31527495384216
73;60;29;59.05389618873596
74;60;29;59.99549055099487
75;60;29;60.738503217697144
76;60;29;61.72423553466797
77;60;29;62.59206438064575
78;60;29;63.61836218833923
79;60;29;64.45638036727905
80;60;29;65.4703848361969
81;60;29;66.30755996704102
82;60;29;67.3088526725769
83;60;29;68.18224215507507
84;60;29;69.14400601387024
85;60;29;69.91573095321655
86;60;29;70.9056966304779
87;60;29;71.69877099990845
88;60;29;72.68412899971008
89;60;29;73.49813771247864
90;60;29;74.41524744033813
91;60;29;75.23458647727966
92;60;29;76.17536425590515
93;60;29;76.93305468559265
94;59;29;77.85808825492859
95;59;29;78.67332339286804
96;60;29;79.61012482643127
97;60;29;80.39425945281982
98;60;29;81.32378363609314
99;60;29;82.09792256355286
100;60;29;83.0402557849884
101;60;29;83.81735181808472
102;60;29;84.79496669769287
103;60;29;85.59607553482056
104;60;29;86.54998850822449
105;60;29;87.38596725463867
106;60;29;88.30024528503418
107;60;29;89.0598692893982
108;61;29;90.01770114898682
109;61;29;90.76800894737244
110;61;29;91.78690242767334
111;61;29;92.68385171890259
112;61;29;93.71668148040771
113;61;29;94.58802580833435
114;61;29;95.59757494926453
115;61;29;96.48777079582214
116;61;29;97.50012350082397
117;60;29;98.32018852233887
118;60;29;99.30801177024841
119;61;29;100.0941653251648
120;61;29;101.15084648132324
121;61;29;101.91922974586487
122;61;29;102.87091898918152
123;61;29;103.65153050422668
124;60;29;104.5818498134613
125;60;29;105.488600730896
126;60;29;106.46694827079773
127;60;29;107.30194401741028
128;60;29;108.37742304801941
129;61;29;109.20492601394653
130;61;29;110.24576878547668
131;61;29;111.19302892684937
132;61;29;112.28794980049133
133;61;28;113.20023703575134
134;60;28;114.21420812606812
135;60;28;115.10292434692383
136;60;28;116.13066387176514
137;60;28;117.00297975540161
138;60;28;118.01260089874268
139;60;28;118.92829728126526
140;60;28;120.1448392868042
141;60;28;121.06328916549683
142;60;28;122.20214176177979
143;61;28;123.08646011352539
144;61;28;124.14747619628906
145;61;28;125.06691765785217
146;61;28;126.10055375099182
147;61;28;126.97370529174805
148;61;28;128.03313946723938
149;61;28;128.9873354434967
150;61;28;130.09093618392944
151;61;28;131.04841876029968
152;60;28;132.04378175735474
153;60;28;132.8615117073059
154;60;28;133.8761806488037
155;60;28;134.75952124595642
156;60;28;135.80686450004578
157;60;28;136.61755537986755
158;60;28;137.60718059539795
159;60;26;138.42755699157715
160;60;26;139.39180040359497
161;60;26;140.23246335983276
162;60;26;141.3686158657074
163;60;26;142.27660489082336
164;60;26;143.37476301193237
165;60;26;144.37552118301392
166;60;26;145.5650291442871
167;60;26;146.4965100288391
168;60;26;147.63529682159424
169;60;26;148.55956363677979
170;60;26;149.54138088226318
171;60;26;150.31122946739197
172;60;26;151.2231044769287
173;60;26;151.963684797287
174;60;26;152.90425562858582
175;60;26;153.6505229473114
176;60;26;154.56885623931885
177;60;26;155.33060908317566
178;60;26;156.2442066669464
179;60;26;156.99687790870667
180;60;26;157.92736625671387
181;60;26;158.70666599273682
182;60;26;159.62314629554749
183;60;26;160.3852789402008
184;60;26;161.3201220035553
185;60;26;162.0659806728363
186;60;26;162.99918150901794
187;59;26;163.74769616127014
188;59;26;164.67981958389282
189;59;26;165.4278964996338
190;59;26;166.35607767105103
191;60;26;167.10645055770874
192;61;26;168.05487847328186
193;61;26;168.79526138305664
194;61;26;169.73596096038818
195;61;26;170.48137664794922
196;61;26;171.44585013389587
197;61;26;172.21268582344055
198;61;26;173.12529349327087
199;60;26;173.8721408843994
200;60;26;174.78823018074036
201;60;26;175.53625798225403
202;60;26;176.44806909561157
203;60;26;177.20140624046326
204;60;26;178.1119728088379
205;60;26;178.8598244190216
206;60;26;179.77818989753723
207;61;26;180.53919982910156
208;61;26;181.45878148078918
209;60;26;182.23543095588684
210;60;26;183.1547384262085
211;60;26;183.90114402770996
212;60;26;184.8162271976471
213;59;26;185.56068301200867
214;59;26;186.46237349510193
215;59;26;187.20672512054443
216;59;26;188.12662148475647
217;59;26;188.85295176506042
218;59;26;189.77046251296997
219;59;26;190.54122185707092
220;59;26;191.45053839683533
221;58;26;192.22943091392517
222;59;26;193.19371151924133
223;59;26;193.98001432418823
224;60;26;194.95673084259033
225;60;26;195.7395899295807
226;60;26;196.7347640991211
227;60;26;197.53580832481384
228;59;26;198.5363848209381
229;59;26;199.41826367378235
230;60;26;200.50067496299744
231;60;26;201.397522687912
232;60;26;202.46751856803894
233;60;26;203.3450949192047
234;60;26;204.40353226661682
235;60;26;205.29261255264282
236;60;26;206.52900052070618
237;60;26;207.40252351760864
238;60;26;208.4201102256775
239;60;26;209.29077863693237
240;60;26;210.31787395477295
241;60;26;211.1568684577942
242;60;26;212.1977400779724
243;60;26;213.1226680278778
244;60;26;214.20179271697998
245;60;26;215.01259112358093
246;60;26;216.01781249046326
247;59;26;216.88029432296753
248;60;26;217.85946702957153
249;60;26;218.69278049468994
250;60;26;219.6859827041626
251;60;26;220.5935983657837
252;60;26;221.64066529273987
253;60;26;222.56650614738464
254;60;26;223.55617451667786
255;60;26;224.35194063186646
256;60;26;225.3615207672119
257;60;26;226.2319221496582
258;60;26;227.26692962646484
259;60;26;228.16347074508667
260;59;26;229.19436192512512
261;59;26;230.12124490737915
262;59;26;231.19153356552124
263;58;26;232.078439950943
264;59;26;233.0683572292328
265;59;26;233.90145301818848
266;59;26;234.92358899116516
267;59;26;235.7540533542633
268;59;26;236.78066277503967
269;60;26;237.62062001228333
270;60;26;238.63008904457092
271;60;26;239.45562386512756
272;60;26;240.4711172580719
273;60;26;241.38188219070435
274;60;26;242.4370629787445
275;59;26;243.28290224075317
276;59;26;244.32898592948914
277;59;26;245.23643255233765
278;59;26;246.30832505226135
279;58;26;247.12427186965942
280;58;26;248.121732711792
281;59;26;248.91893553733826
282;59;26;249.9738426208496
283;59;26;250.85937881469727
284;60;26;251.86698818206787
285;60;26;252.70637845993042
286;59;26;253.72110748291016
287;59;26;254.56768488883972
288;59;26;255.5589509010315
289;59;26;256.39170813560486
290;59;26;257.43611097335815
291;58;26;258.29365134239197
292;59;26;259.3136315345764
293;58;26;260.2397618293762
294;58;26;261.3123381137848
295;58;26;262.24286937713623
296;59;26;263.3664975166321
297;59;26;264.25294375419617
298;59;26;265.244615316391
299;59;26;266.0913336277008
300;59;26;267.0728499889374
301;59;26;267.9184567928314
302;60;26;268.94955134391785
303;59;26;269.8241717815399
304;59;26;270.89420795440674
305;59;26;271.7802710533142
306;59;26;272.8245153427124
307;59;26;273.729421377182
308;59;26;274.72874212265015
