generations;average_fitness;best_fitness;time
77;9;6;12.029438495635986
78;8;6;12.147862911224365
79;9;6;12.423238754272461
80;8;6;12.540363073348999
81;8;6;12.655781269073486
82;9;6;12.779373168945312
83;8;6;13.05288553237915
84;8;6;13.172101736068726
85;8;6;13.28979229927063
86;9;6;13.40834379196167
87;8;6;13.683557271957397
88;9;6;13.794324398040771
89;8;6;13.90940237045288
90;8;6;14.029973983764648
91;8;6;14.144176959991455
92;9;6;14.421639680862427
93;8;6;14.54604196548462
94;8;6;14.658223628997803
95;8;6;14.779785394668579
96;8;6;15.058367013931274
97;8;6;15.174415826797485
98;9;6;15.292102336883545
99;9;6;15.408792972564697
100;9;6;15.684710264205933
101;9;6;15.804590225219727
102;8;6;15.918115615844727
103;8;6;16.0335693359375
104;8;6;16.15030813217163
105;8;6;16.420751333236694
106;8;6;16.53273105621338
107;8;6;16.643974781036377
108;8;6;16.75698471069336
109;9;6;17.033743858337402
110;8;6;17.147496223449707
111;9;6;17.2612943649292
112;8;6;17.383504629135132
113;8;6;17.658838987350464
114;8;6;17.7756187915802
115;9;6;17.897152185440063
116;8;6;18.016008615493774
117;8;6;18.13303780555725
118;8;6;18.41755485534668
119;8;6;18.535752296447754
120;8;6;18.652193307876587
121;8;6;18.76822543144226
122;8;4;19.05436420440674
123;8;4;19.17479157447815
124;8;4;19.29998278617859
125;7;4;19.42588210105896
126;7;4;19.7231125831604
127;6;4;19.84164571762085
128;7;4;19.956947326660156
129;6;4;20.083866834640503
130;6;4;20.200746297836304
131;7;4;20.479460954666138
132;7;4;20.594996452331543
133;6;4;20.711187601089478
134;6;4;20.827646017074585
135;6;4;21.103715181350708
136;7;4;21.22246217727661
137;7;4;21.33658480644226
138;6;4;21.458486318588257
139;7;4;21.57657814025879
140;7;4;21.864397287368774
141;7;4;21.980152368545532
142;6;4;22.090994596481323
143;6;4;22.205950498580933
144;6;4;22.477325916290283
145;7;4;22.59358024597168
146;6;4;22.7073712348938
147;6;4;22.81942057609558
148;6;4;23.10955262184143
149;6;4;23.229862928390503
150;6;4;23.344597816467285
151;6;4;23.463343143463135
152;7;4;23.587873458862305
153;6;4;23.864963054656982
154;7;4;23.977144241333008
155;7;4;24.090715885162354
156;7;4;24.204146146774292
157;6;4;24.48389959335327
158;7;4;24.60746669769287
159;7;4;24.72412133216858
160;6;4;24.846390962600708
161;7;4;25.124197244644165
162;7;4;25.241726398468018
163;6;4;25.360979557037354
164;7;4;25.47473955154419
165;7;4;25.594004154205322
166;7;4;25.87335753440857
167;6;4;25.985034942626953
168;7;4;26.10032892227173
169;7;4;26.222920656204224
170;7;4;26.499059677124023
171;7;4;26.612929821014404
172;6;4;26.728408098220825
173;6;4;26.843117237091064
174;6;4;27.11729121208191
175;6;4;27.229151010513306
176;6;4;27.343382596969604
177;7;4;27.460099458694458
178;7;4;27.573668241500854
179;6;4;27.84130883216858
180;7;4;27.957654237747192
181;6;4;28.067851305007935
182;7;4;28.18124508857727
183;7;4;28.458779335021973
184;6;4;28.570415496826172
185;6;4;28.684587717056274
186;6;4;28.80099654197693
187;7;4;29.075255155563354
188;6;4;29.192235469818115
189;6;4;29.309627532958984
190;6;4;29.421889543533325
191;7;4;29.534870624542236
192;6;4;29.81381320953369
193;6;4;29.92991614341736
194;7;4;30.04661202430725
195;7;4;30.16492795944214
196;7;4;30.434888124465942
197;7;4;30.5511372089386
198;7;4;30.664969205856323
199;7;4;30.778258562088013
200;6;4;30.898081302642822
201;6;4;31.169150829315186
202;6;4;31.283336400985718
203;6;4;31.39649224281311
204;7;4;31.511822938919067
205;7;4;31.78032898902893
206;7;4;31.894342184066772
207;7;4;32.00857949256897
208;7;4;32.12117862701416
209;6;4;32.39337396621704
210;6;4;32.5065553188324
211;7;4;32.62117338180542
212;7;4;32.73918294906616
213;6;4;32.847981691360474
214;6;4;33.12008452415466
215;6;4;33.235260009765625
216;6;4;33.34693622589111
217;7;4;33.46110987663269
218;7;4;33.734636068344116
219;6;4;33.85037159919739
220;7;4;33.9688994884491
221;7;4;34.086644411087036
222;7;4;34.361685037612915
223;6;4;34.475730895996094
224;7;4;34.58990406990051
225;6;4;34.704156160354614
226;7;4;34.818785190582275
227;6;4;35.09474468231201
228;6;4;35.21036505699158
229;7;4;35.32836961746216
230;6;4;35.44379162788391
231;7;4;35.72052216529846
232;7;4;35.839120626449585
233;6;4;35.951783657073975
234;7;4;36.05963182449341
235;7;4;36.334986448287964
236;7;4;36.44927358627319
237;6;4;36.57163977622986
238;6;4;36.68063426017761
239;6;4;36.7943639755249
240;6;4;37.0635199546814
241;6;4;37.17862033843994
242;7;4;37.29355788230896
243;6;4;37.40783953666687
244;7;4;37.682422399520874
245;6;4;37.79711866378784
246;7;4;37.91763973236084
247;7;4;38.044116735458374
248;6;4;38.31872892379761
249;7;4;38.43425917625427
250;6;4;38.55147838592529
251;7;4;38.665213108062744
252;6;4;38.7858612537384
253;7;4;39.06983160972595
254;6;4;39.18511605262756
255;6;4;39.303014039993286
256;7;4;39.434754371643066
257;7;4;39.711710929870605
258;6;4;39.82531476020813
259;7;4;39.94672727584839
260;7;4;40.06049990653992
261;6;4;40.16826510429382
262;6;4;40.438560485839844
263;7;4;40.554224252700806
264;7;4;40.66812801361084
265;7;4;40.790844678878784
266;7;4;41.06527543067932
267;7;4;41.18183660507202
268;7;4;41.29849195480347
269;7;4;41.4149284362793
270;6;4;41.697314977645874
271;7;4;41.815789461135864
