generations;average_fitness;best_fitness;time
75;31;14;48.16294503211975
76;31;14;48.86125993728638
77;31;14;49.43968415260315
78;31;14;50.14091897010803
79;31;14;50.71762204170227
80;32;14;51.4294159412384
81;32;14;51.99797511100769
82;31;14;52.693828105926514
83;31;14;53.27706003189087
84;31;14;53.96872901916504
85;31;14;54.54670596122742
86;31;14;55.24696397781372
87;30;14;55.82200288772583
88;30;14;56.51763200759888
89;31;14;57.092127084732056
90;31;14;57.79336190223694
91;31;14;58.37711310386658
92;31;14;59.07549810409546
93;31;14;59.656535148620605
94;31;14;60.366567850112915
95;31;14;60.94435000419617
96;31;14;61.65402293205261
97;31;14;62.229832887649536
98;31;14;62.92744302749634
99;31;14;63.50828218460083
100;31;14;64.20851302146912
101;31;14;64.78267121315002
102;31;14;65.48612403869629
103;31;14;66.05125713348389
104;31;14;66.76001501083374
105;31;14;67.33317303657532
106;30;14;68.03928399085999
107;30;12;68.61873698234558
108;30;12;69.32121920585632
109;31;12;69.90096688270569
110;30;12;70.60774612426758
111;30;12;71.17964386940002
112;30;12;71.89208602905273
113;30;12;72.46970915794373
114;30;12;73.17370700836182
115;31;12;73.75114107131958
116;30;12;74.46138119697571
117;30;12;75.03323602676392
118;30;12;75.740562915802
119;30;12;76.3212161064148
120;30;12;77.01391792297363
121;30;12;77.5906810760498
122;30;12;78.2985610961914
123;30;12;78.8681070804596
124;30;12;79.5759449005127
125;30;12;80.15943098068237
126;30;12;80.85861086845398
127;30;12;81.44691514968872
128;30;12;82.15245795249939
129;30;12;82.73795819282532
130;30;12;83.44671320915222
131;30;12;84.02463793754578
132;29;12;84.73318910598755
133;30;12;85.30305194854736
134;30;12;86.01434588432312
135;29;12;86.59241700172424
136;30;12;87.29544401168823
137;30;12;87.87361693382263
138;30;12;88.59031701087952
139;30;12;89.16509699821472
140;30;12;89.8768298625946
141;30;12;90.45131015777588
142;30;12;91.15265417098999
143;29;12;91.72101712226868
144;29;12;92.42578101158142
145;30;12;92.99915599822998
146;30;12;93.70654797554016
147;30;12;94.27862191200256
148;30;12;94.97798204421997
149;29;12;95.55736804008484
150;29;12;96.25998902320862
151;29;12;96.83581209182739
152;30;12;97.55667996406555
153;30;12;98.12611198425293
154;29;12;98.82593202590942
155;30;12;99.40313816070557
156;30;10;100.096755027771
157;29;10;100.68414998054504
158;29;10;101.38846588134766
159;29;10;101.96222996711731
160;29;10;102.66809797286987
161;29;10;103.25274610519409
162;29;10;103.95514297485352
163;29;10;104.53631520271301
164;29;10;105.25043892860413
165;30;10;105.82728290557861
166;29;10;106.53453397750854
167;29;9;107.1116349697113
168;29;9;107.82126498222351
169;29;9;108.40199089050293
170;29;9;109.11054110527039
171;29;9;109.69125604629517
172;29;9;110.39773201942444
173;29;9;110.97372102737427
174;29;9;111.67233514785767
175;29;9;112.25700616836548
176;29;9;112.96733808517456
177;29;9;113.54317378997803
178;29;9;114.24640893936157
179;29;9;114.82445311546326
180;29;9;115.53954792022705
181;29;9;116.11955618858337
182;28;9;116.82283902168274
183;28;9;117.40580987930298
184;28;9;118.12083411216736
185;28;9;118.70448112487793
186;28;9;119.41559410095215
187;28;9;119.9961531162262
188;29;9;120.69810891151428
189;29;9;121.26735305786133
190;29;9;121.96711611747742
191;28;9;122.54923295974731
192;29;9;123.2500741481781
193;28;9;123.83593106269836
194;28;9;124.55333995819092
195;28;9;125.12167191505432
196;28;9;125.84182715415955
197;28;9;126.42310404777527
198;28;9;127.13632297515869
199;28;9;127.71601605415344
200;28;9;128.41110920906067
201;28;9;128.983323097229
202;28;9;129.6806972026825
203;28;9;130.25603890419006
204;28;9;130.9729871749878
205;28;9;131.5560839176178
206;28;9;132.27005100250244
207;28;9;132.8501079082489
208;28;9;133.55668711662292
209;28;9;134.1360809803009
210;28;9;134.8351709842682
211;28;9;135.41919994354248
212;27;9;136.12521815299988
213;27;9;136.69957399368286
214;28;9;137.4049060344696
215;28;9;137.98830485343933
216;28;9;138.69787120819092
217;28;9;139.27902102470398
218;27;9;139.98646712303162
219;28;9;140.5622100830078
220;27;9;141.2573220729828
221;28;9;141.84291195869446
222;27;9;142.5485281944275
223;27;9;143.1281340122223
224;27;6;143.84501004219055
225;27;6;144.42569398880005
226;28;6;145.14062690734863
227;27;6;145.71735286712646
228;28;6;146.42197823524475
229;27;6;146.99741005897522
230;27;6;147.7079529762268
231;27;6;148.2774589061737
232;27;6;148.9770209789276
233;27;6;149.55901408195496
234;27;6;150.26777291297913
235;27;6;150.84342908859253
236;27;6;151.55917382240295
237;27;6;152.13794994354248
238;27;6;152.8321030139923
239;28;6;153.40974593162537
240;27;6;154.11781191825867
241;27;6;154.6916790008545
242;27;6;155.4111020565033
243;27;6;155.98314213752747
244;27;6;156.69178915023804
245;27;6;157.26755714416504
246;27;6;157.97033023834229
247;26;6;158.54387402534485
248;27;6;159.240709066391
249;27;6;159.82168912887573
250;27;6;160.5260238647461
251;26;6;161.09756803512573
252;26;6;161.80323815345764
253;26;6;162.38707089424133
254;26;6;163.08915615081787
255;27;6;163.6615481376648
256;26;6;164.37006998062134
257;27;6;164.95310306549072
258;26;6;165.6509509086609
259;26;6;166.2263560295105
260;26;6;166.9309811592102
261;26;6;167.50761914253235
262;26;6;168.20957207679749
263;26;6;168.79025101661682
264;26;6;169.50144600868225
265;26;6;170.073016166687
266;26;6;170.78702688217163
267;26;6;171.36530303955078
268;26;6;172.07655000686646
269;26;6;172.6650528907776
270;26;6;173.36253213882446
271;26;6;173.93574404716492
272;26;6;174.6434030532837
273;26;6;175.21700406074524
274;26;6;175.9224100112915
275;26;6;176.50075912475586
276;26;6;177.20089197158813
277;27;6;177.78118515014648
278;27;6;178.48492693901062
279;26;4;179.06363701820374
280;26;4;179.77629899978638
281;25;4;180.35039901733398
282;26;4;181.04474902153015
283;26;4;181.6239459514618
284;26;4;182.3216609954834
285;26;4;182.89729619026184
286;25;4;183.6041669845581
287;25;4;184.19070482254028
288;26;4;184.89671397209167
289;26;4;185.47330713272095
290;26;4;186.1779420375824
291;25;4;186.7401750087738
292;26;4;187.43812608718872
293;25;4;188.0129210948944
294;25;4;188.71270990371704
295;25;4;189.28982090950012
296;25;4;189.9996018409729
297;25;4;190.57757806777954
298;26;4;191.28054404258728
299;25;4;191.85596323013306
300;26;4;192.55331707000732
301;25;4;193.1284191608429
302;24;4;193.83727097511292
303;24;4;194.41296410560608
304;24;4;195.12131714820862
305;24;4;195.6949770450592
306;24;4;196.3945770263672
307;25;4;196.9751501083374
308;25;4;197.67120885849
309;25;4;198.24325919151306
310;25;4;198.9587540626526
311;25;4;199.5325779914856
312;24;4;200.23044109344482
313;24;4;200.7924201488495
314;25;4;201.4988729953766
315;24;4;202.08109998703003
316;24;4;202.78829789161682
317;24;4;203.36488509178162
318;24;4;204.07950687408447
319;25;4;204.6478500366211
320;24;4;205.35196995735168
321;24;4;205.92834210395813
322;24;4;206.63279581069946
323;24;4;207.20399689674377
324;25;4;207.9020380973816
325;24;4;208.48522901535034
326;24;4;209.1911759376526
327;24;4;209.77378797531128
328;24;4;210.48455095291138
329;24;4;211.0571060180664
330;24;4;211.77578020095825
331;24;4;212.35341000556946
332;24;4;213.05045914649963
333;24;4;213.62924790382385
334;24;4;214.33699989318848
335;23;4;214.91595005989075
336;24;4;215.62439799308777
337;23;4;216.2057981491089
338;23;4;216.90892601013184
339;23;4;217.46779608726501
340;23;4;218.17065286636353
341;23;4;218.743243932724
342;23;4;219.4515199661255
343;24;4;220.02212619781494
344;24;4;220.71480202674866
345;23;4;221.29337906837463
346;23;4;221.98672318458557
347;24;4;222.56064414978027
348;23;4;223.25689601898193
349;23;4;223.83190512657166
350;23;4;224.52853393554688
351;23;4;225.1078360080719
352;23;4;225.80827283859253
353;23;4;226.38155102729797
354;23;4;227.08668899536133
355;23;4;227.6534640789032
356;23;4;228.3604919910431
357;23;4;228.93728399276733
358;23;4;229.63872599601746
359;23;4;230.21071696281433
360;23;4;230.89887309074402
361;23;4;231.46991896629333
362;23;4;232.16958904266357
363;23;4;232.74609112739563
364;23;4;233.44224905967712
365;23;4;234.02735209465027
366;23;4;234.7279191017151
367;23;4;235.30763912200928
368;23;4;236.00067806243896
369;23;4;236.57763004302979
370;23;4;237.27954602241516
371;23;4;237.839772939682
372;22;4;238.54308104515076
373;23;4;239.1165509223938
374;23;4;239.8408272266388
375;22;4;240.41905093193054
376;22;4;241.11887407302856
377;22;4;241.69014191627502
378;23;4;242.39325308799744
379;23;4;242.96227097511292
380;23;4;243.67227911949158
381;23;4;244.23582005500793
382;23;4;244.9378490447998
383;23;4;245.5121898651123
384;23;4;246.20369005203247
385;23;4;246.7822971343994
386;23;4;247.48043394088745
387;22;4;248.06173491477966
388;22;4;248.7702169418335
389;22;4;249.34671688079834
390;22;4;250.05915212631226
391;22;4;250.62853908538818
392;23;4;251.33316802978516
393;23;4;251.91102695465088
394;23;4;252.60356616973877
395;22;4;253.17401123046875
396;22;4;253.880597114563
397;22;4;254.45490884780884
398;22;4;255.1596040725708
399;22;4;255.73786115646362
400;23;4;256.4414598941803
401;22;4;257.0109791755676
402;22;4;257.7167730331421
403;22;4;258.29469895362854
404;22;4;258.99226903915405
405;22;4;259.5686640739441
406;22;4;260.27782821655273
407;22;2;260.842493057251
408;22;2;261.54275608062744
409;22;2;262.1138050556183
410;21;2;262.8149981498718
411;21;2;263.38859605789185
412;22;2;264.10532093048096
413;22;2;264.6768560409546
414;22;2;265.382826089859
415;22;2;265.9604790210724
416;22;2;266.64996314048767
417;21;2;267.2225730419159
418;22;2;267.9151260852814
419;22;2;268.49191308021545
420;21;2;269.1846830844879
421;21;2;269.7592430114746
422;21;2;270.4520959854126
423;21;2;271.01694893836975
424;22;2;271.71531224250793
425;21;2;272.29188299179077
426;22;2;272.9887170791626
427;22;2;273.58810806274414
428;21;2;274.411493062973
429;22;2;275.06653118133545
430;21;2;275.8663191795349
431;21;2;276.4981601238251
432;22;2;277.33027601242065
433;21;2;277.925861120224
434;21;2;278.63246488571167
435;21;2;279.2063181400299
436;21;2;279.90716910362244
437;21;2;280.48101806640625
438;21;2;281.182382106781
439;21;2;281.76283597946167
440;21;2;282.4733519554138
441;21;2;283.04695081710815
442;21;2;283.7427251338959
443;22;2;284.3203980922699
444;22;2;285.01119589805603
445;22;2;285.6110270023346
446;21;2;286.2911548614502
447;21;2;286.8661370277405
448;21;2;287.56385803222656
449;21;2;288.1250219345093
450;21;2;288.80772495269775
451;22;2;289.3700621128082
452;21;2;290.03990507125854
453;21;2;290.60427808761597
454;21;2;291.2853739261627
455;21;2;291.8310708999634
456;21;2;292.50565004348755
457;21;2;293.06703519821167
458;21;2;293.7353501319885
459;21;2;294.2936489582062
460;21;2;294.97793889045715
461;21;2;295.60296607017517
462;21;2;296.3076400756836
463;21;2;296.89289808273315
464;21;2;297.6210548877716
465;21;2;298.22004413604736
466;20;2;298.94873905181885
467;20;2;299.53216886520386
468;20;2;300.2244610786438
469;21;2;300.8178219795227
470;21;2;301.58080792427063
471;21;2;302.17274808883667
472;21;2;302.95705103874207
473;20;2;303.5688970088959
474;20;2;304.2961139678955
475;20;2;304.89229798316956
476;21;2;305.6454379558563
477;20;2;306.20862197875977
478;20;2;306.91164898872375
479;20;2;307.4862358570099
480;20;2;308.1934700012207
481;20;2;308.7590630054474
482;20;2;309.45271706581116
483;20;2;310.02348017692566
484;20;2;310.7441668510437
485;21;2;311.35998010635376
486;20;2;312.06366896629333
487;21;2;312.63383197784424
488;20;2;313.3304121494293
489;20;2;313.90234112739563
490;20;2;314.61160016059875
491;20;2;315.18799686431885
492;20;2;315.9180591106415
493;20;2;316.48824286460876
494;20;2;317.18380403518677
495;20;2;317.7624020576477
496;20;2;318.4607129096985
497;20;2;319.0413830280304
498;20;2;319.74270486831665
499;20;2;320.3485150337219
