generations;average_fitness;best_fitness;time
69;10;9;9.234962940216064
70;10;9;9.374914169311523
71;10;9;9.492156028747559
72;10;9;9.632650136947632
73;10;9;9.776995182037354
74;10;9;9.89563798904419
75;10;9;10.054227113723755
76;10;9;10.172089099884033
77;10;9;10.313133001327515
78;10;9;10.452816009521484
79;10;9;10.570106029510498
80;10;9;10.710317134857178
81;10;9;10.850520133972168
82;10;9;10.967480182647705
83;10;9;11.106997013092041
84;10;9;11.224040031433105
85;10;9;11.367048978805542
86;10;9;11.508185863494873
87;10;9;11.625705003738403
88;10;9;11.766038179397583
89;10;9;11.906019926071167
90;10;9;12.024153232574463
91;10;9;12.164425134658813
92;10;9;12.281487941741943
93;10;9;12.420912027359009
94;10;9;12.560463905334473
95;10;9;12.6771559715271
96;10;9;12.816569089889526
97;10;9;12.956825971603394
98;10;9;13.074198007583618
99;10;9;13.216840028762817
100;10;9;13.335397005081177
101;10;9;13.475549936294556
102;10;9;13.61514401435852
103;10;9;13.73246693611145
104;10;9;13.873387098312378
105;10;9;14.014847993850708
106;10;9;14.132220983505249
107;10;9;14.272953987121582
108;10;9;14.390135049819946
109;10;9;14.529299974441528
110;10;9;14.669553995132446
111;10;9;14.78731393814087
112;10;9;14.927817106246948
113;10;9;15.06856393814087
114;10;9;15.186737060546875
115;10;9;15.327274084091187
116;10;9;15.444346904754639
117;10;9;15.588143825531006
118;10;9;15.728833198547363
119;10;9;15.846089124679565
120;10;9;15.986047983169556
121;10;9;16.125611066818237
122;10;9;16.241475105285645
123;10;9;16.380940198898315
124;10;9;16.497613191604614
125;10;9;16.636909008026123
126;10;9;16.783856868743896
127;10;9;16.90184712409973
128;10;9;17.042070150375366
129;10;9;17.185582876205444
130;10;9;17.30289316177368
131;10;9;17.443280935287476
132;10;9;17.560598134994507
133;10;9;17.70004415512085
134;10;9;17.839601039886475
135;10;9;17.957516193389893
136;10;9;18.104789972305298
137;10;9;18.245672941207886
138;10;9;18.362982988357544
139;10;9;18.503916025161743
140;10;9;18.620934009552002
141;10;9;18.759516954421997
142;10;9;18.89894413948059
143;10;9;19.020468950271606
144;10;9;19.165499925613403
145;10;9;19.308462142944336
146;10;9;19.42547607421875
147;10;9;19.566126823425293
148;10;9;19.707036018371582
149;10;9;19.824454069137573
150;10;9;19.96355891227722
151;10;9;20.080900192260742
152;10;9;20.220885038375854
153;10;9;20.36107087135315
154;10;9;20.478703022003174
155;10;9;20.61926293373108
156;10;9;20.759921073913574
157;10;9;20.877243041992188
158;10;9;21.01670813560486
159;10;9;21.134205102920532
160;10;9;21.27408504486084
161;10;9;21.41413903236389
162;10;9;21.531730890274048
163;10;9;21.67619800567627
164;10;9;21.817336082458496
165;10;9;21.93444299697876
166;10;9;22.074177026748657
167;10;9;22.191370010375977
168;10;9;22.330937147140503
169;10;9;22.470821857452393
170;10;9;22.58751893043518
171;10;9;22.727585077285767
172;10;9;22.8681800365448
173;10;9;22.985977172851562
174;10;9;23.12685489654541
175;10;9;23.243834018707275
176;10;9;23.38313913345337
177;10;9;23.52258586883545
178;10;9;23.640192985534668
179;10;9;23.780599117279053
180;10;9;23.919624090194702
181;10;9;24.036856174468994
182;10;9;24.180280208587646
183;10;9;24.299835920333862
184;10;9;24.44132113456726
185;10;9;24.581158876419067
186;10;9;24.69865393638611
187;10;9;24.839123010635376
188;10;9;24.97922420501709
189;10;9;25.096688985824585
190;10;9;25.237908124923706
191;10;9;25.35517406463623
192;10;9;25.494379997253418
193;10;9;25.634147882461548
194;10;9;25.75168490409851
195;10;9;25.89195203781128
196;10;9;26.031861066818237
197;10;9;26.148294925689697
198;10;9;26.287845849990845
199;10;9;26.405230045318604
200;10;9;26.54463791847229
201;10;9;26.684303998947144
