generations;average_fitness;best_fitness;time
126;26;16;9.787292003631592
127;26;17;9.874002933502197
128;27;19;9.944984912872314
129;27;17;10.031627893447876
130;26;18;10.102857828140259
131;26;18;10.173704862594604
132;26;18;10.260242938995361
133;26;17;10.33103895187378
134;26;17;10.401866912841797
135;25;15;10.488091945648193
136;26;17;10.559170007705688
137;27;17;10.645637035369873
138;28;17;10.716542959213257
139;27;18;10.787675142288208
140;28;19;10.87392783164978
141;29;17;10.945343971252441
142;28;18;11.020198106765747
143;29;19;11.108091115951538
144;29;17;11.179335832595825
145;28;20;11.265603065490723
146;28;20;11.339847803115845
147;29;19;11.4112868309021
148;29;20;11.500072956085205
149;30;19;11.571026802062988
150;31;19;11.64195704460144
151;30;19;11.728525876998901
152;29;20;11.799360990524292
153;30;21;11.88596487045288
154;30;20;11.957279920578003
155;29;19;12.028305053710938
156;29;19;12.115241765975952
157;29;19;12.186543941497803
158;30;19;12.25699496269226
159;30;20;12.343868017196655
160;30;17;12.414731979370117
161;30;17;12.501660108566284
162;30;18;12.572811841964722
163;29;19;12.643847942352295
164;29;21;12.730645895004272
165;30;20;12.80175495147705
166;29;20;12.872997045516968
167;30;18;12.959775924682617
168;29;19;13.030761957168579
169;29;17;13.117752075195312
170;29;20;13.18898606300354
171;29;19;13.262670993804932
172;28;21;13.354272842407227
173;30;19;13.425585985183716
174;30;20;13.496861934661865
175;30;19;13.583093881607056
176;30;21;13.653795003890991
177;31;22;13.74058985710144
178;31;22;13.811551809310913
179;32;20;13.882551908493042
180;31;20;13.968855857849121
181;31;20;14.040021896362305
182;29;16;14.110602855682373
183;29;19;14.197741985321045
184;28;16;14.268918991088867
185;28;16;14.35618281364441
186;28;15;14.427581071853638
187;27;18;14.498429775238037
188;26;17;14.585086822509766
189;26;17;14.655910015106201
190;27;19;14.726569890975952
191;27;18;14.812685012817383
192;28;19;14.883190870285034
193;28;17;14.953780889511108
194;28;16;15.040459871292114
195;27;17;15.111546993255615
196;27;18;15.198311805725098
197;27;18;15.269215822219849
198;27;15;15.340166091918945
199;26;19;15.426934957504272
200;27;18;15.497888803482056
201;28;19;15.5728280544281
