generations;average_fitness;best_fitness;time
0;47;37;0.4235248565673828
1;45;32;0.6401290893554688
2;44;31;0.8533389568328857
3;42;31;1.2649660110473633
4;41;31;1.4728589057922363
5;40;30;1.713197946548462
6;39;30;2.1367499828338623
7;38;29;2.352477788925171
8;36;25;2.5716586112976074
9;35;24;2.985560894012451
10;34;24;3.1987340450286865
11;33;24;3.4172096252441406
12;33;23;3.828493118286133
13;32;23;4.051257133483887
14;31;21;4.268751859664917
15;30;21;4.680365800857544
16;30;21;4.894385576248169
17;29;20;5.112498044967651
18;29;20;5.523647785186768
19;28;19;5.7401251792907715
20;28;19;5.960813045501709
21;27;19;6.3718180656433105
22;26;18;6.594074726104736
23;26;18;6.809795618057251
24;25;18;7.220275402069092
25;24;16;7.461949825286865
26;24;15;7.6802239418029785
27;23;15;8.095653533935547
28;22;15;8.308902978897095
29;22;14;8.531010150909424
30;21;12;8.94608211517334
31;20;12;9.158115148544312
32;20;12;9.37494945526123
33;20;12;9.78998589515686
34;19;12;10.011619806289673
35;18;12;10.22981333732605
36;18;12;10.6590416431427
37;17;10;10.8776376247406
38;17;10;11.10658574104309
39;17;10;11.539835214614868
40;16;9;11.75786566734314
41;15;8;11.970913410186768
42;15;8;12.413576602935791
43;15;8;12.626446723937988
44;15;8;12.847609758377075
45;14;8;13.25914716720581
46;14;7;13.472330331802368
47;14;7;13.69566559791565
48;13;7;14.113615036010742
49;13;7;14.335313558578491
50;13;6;14.556328058242798
51;13;6;14.97222900390625
52;12;6;15.191279172897339
53;12;6;15.413624286651611
54;12;6;15.815748691558838
55;12;6;16.033572912216187
56;11;6;16.253389596939087
57;10;6;16.664388179779053
58;10;6;16.8769748210907
59;10;6;17.10713505744934
60;10;6;17.532976627349854
61;10;6;17.762029886245728
62;10;6;17.983436822891235
63;9;6;18.395555019378662
64;9;6;18.615715265274048
65;9;6;18.841230630874634
66;9;6;19.257827281951904
67;9;6;19.473292589187622
68;9;6;19.691123008728027
69;9;6;20.10455822944641
70;9;6;20.319039583206177
71;9;6;20.541341066360474
72;9;6;20.971704959869385
73;9;6;21.186992406845093
74;10;6;21.400884866714478
75;10;6;21.812798500061035
76;9;6;22.034502267837524
77;9;6;22.254074573516846
78;9;6;22.6684467792511
79;10;6;22.890262842178345
80;9;6;23.11055898666382
81;9;6;23.525179147720337
82;9;6;23.741958618164062
83;10;6;23.965770959854126
84;9;6;24.379764556884766
85;9;6;24.594285249710083
86;9;6;24.809208631515503
87;9;6;25.21970558166504
88;9;6;25.43311357498169
89;9;6;25.648399829864502
90;9;6;26.06167960166931
91;10;6;26.286686658859253
92;10;6;26.50411033630371
93;9;6;26.91300082206726
94;9;6;27.136353731155396
95;9;6;27.360889196395874
96;9;6;27.77668833732605
97;9;6;28.003572463989258
98;10;6;28.238287210464478
99;10;6;28.65350317955017
100;10;6;28.881063222885132
101;10;6;29.103341341018677
102;10;6;29.517361402511597
103;10;6;29.73129653930664
104;10;6;29.948140859603882
105;9;6;30.367239952087402
106;9;6;30.582037210464478
107;9;6;30.806538581848145
108;9;6;31.226784706115723
109;9;6;31.446080207824707
110;9;6;31.667141437530518
111;9;6;32.079585313797
112;9;6;32.29596567153931
113;9;6;32.51361083984375
114;9;6;32.931774616241455
115;9;6;33.146284341812134
116;9;6;33.36622428894043
117;9;6;33.779625415802
118;9;6;33.99726867675781
119;9;6;34.22118091583252
120;9;6;34.63900184631348
121;10;6;34.86575722694397
122;9;6;35.094799757003784
123;9;6;35.50824570655823
124;9;6;35.73537492752075
125;9;6;35.96775937080383
126;9;6;36.38130307197571
127;9;6;36.59773397445679
128;10;6;36.82223725318909
129;9;6;37.22911286354065
130;9;6;37.44234037399292
131;9;6;37.65947079658508
132;9;6;38.09293603897095
133;10;6;38.30940580368042
134;9;6;38.53980278968811
135;9;6;38.952093839645386
136;9;6;39.163554668426514
137;9;6;39.38922166824341
138;9;6;39.79794454574585
139;10;6;40.0197868347168
140;9;6;40.239617347717285
141;9;6;40.65526795387268
142;9;6;40.878822565078735
143;10;6;41.10296368598938
144;10;6;41.51499915122986
145;9;6;41.72696304321289
146;9;6;41.938668966293335
147;9;6;42.35284781455994
148;9;6;42.57246804237366
149;9;6;42.793282985687256
150;9;6;43.215346336364746
151;9;6;43.4342622756958
152;9;6;43.65360927581787
153;10;6;44.085145473480225
154;10;6;44.30209159851074
155;10;6;44.53202199935913
156;10;5;44.94167733192444
157;10;5;45.151809215545654
158;9;5;45.375975370407104
159;9;5;45.78432011604309
160;9;5;46.00014281272888
161;10;5;46.21452832221985
162;10;5;46.628368854522705
163;10;5;46.84505319595337
164;9;5;47.076194047927856
165;10;5;47.4899697303772
166;10;5;47.710108280181885
167;10;5;47.92756462097168
168;10;5;48.338545083999634
169;9;5;48.548585414886475
170;9;5;48.76001977920532
171;9;5;49.182549715042114
172;9;5;49.405696868896484
173;9;5;49.628175497055054
174;9;5;50.04411959648132
175;9;5;50.26432681083679
176;9;5;50.50432825088501
177;9;5;50.92007279396057
178;9;5;51.141793727874756
179;9;5;51.366379261016846
180;9;5;51.778958797454834
181;9;5;51.99958539009094
182;9;5;52.22435975074768
183;9;5;52.63505721092224
184;8;5;52.86360192298889
185;9;5;53.08199763298035
186;9;5;53.49276924133301
187;9;5;53.70480227470398
188;8;5;53.92107081413269
189;8;5;54.33030414581299
190;8;5;54.54766631126404
191;8;5;54.770286560058594
192;8;5;55.20692443847656
193;8;5;55.42805862426758
194;8;5;55.65060019493103
195;8;5;56.06221127510071
196;9;5;56.279996395111084
197;8;5;56.49802756309509
198;8;5;56.91274881362915
199;8;5;57.12921118736267
200;8;5;57.346771478652954
201;8;5;57.757840633392334
202;8;5;57.96788573265076
203;8;5;58.18663716316223
204;8;5;58.60772919654846
205;8;5;58.81842303276062
206;8;5;59.03245162963867
207;8;5;59.45054578781128
208;8;5;59.66309642791748
209;8;5;59.87992525100708
210;8;5;60.29245114326477
211;8;5;60.50503873825073
212;8;5;60.717785358428955
213;8;5;61.123512268066406
214;8;5;61.332998275756836
215;8;5;61.547001361846924
216;9;5;61.961103677749634
217;8;5;62.18626523017883
218;8;5;62.41712474822998
219;8;5;62.83086323738098
220;8;5;63.053680181503296
221;8;5;63.26788592338562
222;8;5;63.67438006401062
223;8;5;63.90068435668945
224;8;5;64.11848664283752
225;8;5;64.52746772766113
226;8;5;64.74479556083679
227;8;5;64.9587824344635
228;8;5;65.36688733100891
229;8;5;65.58258056640625
230;8;5;65.79781031608582
231;8;5;66.20973563194275
232;8;5;66.4193503856659
233;8;5;66.6364357471466
234;9;5;67.04588770866394
235;8;5;67.26718926429749
236;8;5;67.48173761367798
237;9;5;67.90090990066528
238;8;5;68.11711835861206
239;8;5;68.34001350402832
240;8;5;68.756183385849
241;8;5;68.98405432701111
242;8;5;69.20386052131653
243;8;5;69.62782192230225
244;8;5;69.84783744812012
245;8;5;70.07808232307434
246;8;5;70.5073311328888
247;8;5;70.7283833026886
248;8;5;70.9579701423645
249;8;5;71.36726522445679
250;8;5;71.59123015403748
251;8;5;71.8127613067627
252;8;5;72.23886561393738
253;8;5;72.45098376274109
254;8;5;72.67655515670776
255;8;5;73.0887999534607
256;8;5;73.29724407196045
257;8;5;73.52360558509827
258;9;5;73.9693250656128
259;8;5;74.18054509162903
260;8;5;74.40290212631226
261;8;5;74.81865096092224
262;8;5;75.03741192817688
263;9;5;75.25353121757507
264;9;5;75.66801023483276
265;8;5;75.8865475654602
266;8;5;76.11126470565796
267;8;5;76.51644825935364
268;9;5;76.73441672325134
269;8;5;76.95747017860413
270;8;5;77.37718510627747
271;9;5;77.6015350818634
272;8;5;77.82442045211792
273;8;5;78.25590896606445
274;8;5;78.46800255775452
275;8;5;78.68390011787415
276;8;5;79.11629796028137
277;9;5;79.33680415153503
278;8;5;79.56338739395142
279;8;5;79.98059010505676
280;8;5;80.20291519165039
281;8;5;80.41665291786194
282;8;5;80.82736921310425
283;8;5;81.04058265686035
284;8;5;81.25402092933655
285;9;5;81.67071461677551
286;9;5;81.90445709228516
287;8;5;82.13095116615295
288;8;5;82.5360062122345
289;8;5;82.74815082550049
290;8;5;82.99402475357056
291;8;5;83.41094875335693
292;8;5;83.62400937080383
293;8;5;83.83738660812378
294;8;5;84.24747705459595
295;9;5;84.4613630771637
296;9;5;84.67761588096619
297;9;5;85.09178447723389
298;8;5;85.30310845375061
299;8;5;85.51605677604675
300;8;5;85.92806029319763
301;8;5;86.15439081192017
302;8;5;86.37493467330933
303;8;5;86.78515100479126
304;8;5;86.99681615829468
305;8;5;87.22025537490845
