generations;average_fitness;best_fitness;time
155;9;7;23.647888660430908
156;9;7;23.760744333267212
157;9;7;23.875537157058716
158;9;7;23.991201400756836
159;9;7;24.26568603515625
160;9;7;24.378671884536743
161;9;7;24.492675304412842
162;9;7;24.607953548431396
163;9;7;24.884340524673462
164;9;7;25.005695104599
165;9;7;25.119773149490356
166;9;7;25.24148654937744
167;9;7;25.5217764377594
168;9;7;25.63651990890503
169;9;7;25.74680733680725
170;9;7;25.85993981361389
171;9;7;25.976298093795776
172;9;7;26.253607988357544
173;9;7;26.36908769607544
174;9;7;26.482599020004272
175;9;7;26.60376739501953
176;9;7;26.874759435653687
177;8;7;26.99109721183777
178;9;7;27.10023856163025
179;9;7;27.209106922149658
180;9;7;27.479920864105225
181;8;7;27.593311309814453
182;9;7;27.706533193588257
183;9;7;27.81971263885498
184;9;7;27.931960821151733
185;9;7;28.200326442718506
186;9;7;28.316107988357544
187;9;7;28.429051876068115
188;9;7;28.54355764389038
189;9;7;28.818430185317993
190;9;7;28.93197512626648
191;9;7;29.04608654975891
192;9;7;29.156108140945435
193;9;7;29.439656734466553
194;9;7;29.555015563964844
195;9;7;29.671335697174072
196;9;7;29.780693769454956
197;8;7;29.89297342300415
198;9;7;30.17067003250122
199;9;7;30.282564401626587
200;8;7;30.393234252929688
201;9;7;30.5069682598114
202;9;7;30.778310537338257
203;9;7;30.893954277038574
204;9;7;31.016794204711914
205;9;7;31.13886833190918
206;9;7;31.41637396812439
207;9;7;31.53693151473999
208;9;7;31.64785647392273
209;9;7;31.76003122329712
210;9;7;31.875423431396484
211;9;7;32.15676760673523
212;9;7;32.271512269973755
213;9;7;32.45030164718628
214;9;7;32.598408937454224
215;9;7;32.870795011520386
216;9;7;32.98337697982788
217;9;7;33.096752643585205
218;9;7;33.21210813522339
219;9;7;33.483731508255005
220;9;7;33.59984755516052
221;9;7;33.71195840835571
222;8;7;33.83266615867615
223;9;7;33.94502115249634
224;9;7;34.22514748573303
225;8;7;34.34983563423157
226;9;7;34.460567235946655
227;9;7;34.576225996017456
228;8;7;34.855135440826416
229;9;7;34.97164440155029
230;9;7;35.08496356010437
231;9;7;35.205063581466675
232;9;7;35.47614145278931
233;9;7;35.59033393859863
234;9;7;35.70126676559448
235;9;7;35.812236309051514
236;9;6;35.92035794258118
237;9;6;36.19109487533569
238;9;6;36.305442571640015
239;8;6;36.417222023010254
240;8;6;36.534449338912964
241;8;6;36.809746503829956
242;8;6;36.92502450942993
243;8;6;37.03825855255127
244;8;6;37.15336799621582
245;8;6;37.42670249938965
246;8;6;37.54357671737671
247;8;6;37.6640191078186
248;7;6;37.78036713600159
249;8;6;37.89510917663574
250;7;6;38.16556477546692
251;8;6;38.28288173675537
252;8;6;38.399304151535034
253;8;6;38.51546120643616
254;8;6;38.7842652797699
255;8;6;38.900960206985474
256;8;6;39.01290583610535
257;8;6;39.12380623817444
258;8;6;39.39642357826233
259;8;6;39.52130889892578
260;8;6;39.638840675354004
261;8;6;39.75659203529358
262;8;6;39.87320423126221
263;7;6;40.14284038543701
264;8;6;40.25369119644165
265;8;6;40.37083625793457
266;8;6;40.490076541900635
267;8;6;40.77003312110901
268;8;6;40.881070137023926
269;8;6;40.99142551422119
270;8;6;41.10858750343323
271;8;4;41.38250970840454
272;8;4;41.50508213043213
273;7;4;41.616854429244995
274;6;4;41.7299530506134
275;6;4;41.84492611885071
276;6;4;42.11491870880127
277;5;4;42.22838544845581
278;6;4;42.34509515762329
279;6;4;42.45700526237488
280;6;4;42.729674100875854
281;6;4;42.84572768211365
282;6;4;42.95708084106445
283;5;4;43.072065353393555
284;6;4;43.34143114089966
285;6;4;43.46093726158142
286;6;4;43.57899856567383
287;6;4;43.693899631500244
288;6;4;43.80940222740173
289;6;4;44.07913136482239
290;6;4;44.19607710838318
291;6;4;44.31137442588806
292;6;4;44.42842197418213
293;6;4;44.69911003112793
294;6;4;44.81715965270996
295;6;4;44.93044877052307
296;6;4;45.040428161621094
297;6;4;45.31086492538452
298;6;4;45.422828912734985
299;6;4;45.53969693183899
300;6;4;45.65435981750488
301;6;4;45.770079135894775
302;6;4;46.051146030426025
303;6;4;46.16453313827515
304;6;4;46.276339530944824
305;6;4;46.38994860649109
306;6;4;46.65781593322754
307;6;4;46.774566888809204
308;6;4;46.88961696624756
309;6;4;47.002111196517944
310;6;4;47.27662229537964
311;6;4;47.39898324012756
312;6;4;47.516576528549194
313;6;4;47.63519525527954
314;5;4;47.748923778533936
315;6;4;48.024054527282715
316;6;4;48.139020919799805
317;6;4;48.25410437583923
318;6;4;48.36568880081177
319;6;4;48.63529300689697
320;6;4;48.75301218032837
321;6;4;48.86729168891907
322;6;4;48.98395657539368
323;6;4;49.25611209869385
324;6;4;49.37030911445618
325;6;4;49.478960275650024
326;6;4;49.59144306182861
327;6;4;49.71054744720459
328;5;4;49.98268961906433
329;6;4;50.10152077674866
330;6;4;50.215529918670654
331;6;4;50.32897996902466
332;6;4;50.598692655563354
333;6;4;50.71371626853943
334;5;4;50.825942277908325
335;6;4;50.941954374313354
336;6;4;51.217028856277466
337;6;4;51.329461097717285
338;6;4;51.447542667388916
339;6;4;51.56516075134277
340;6;4;51.67889332771301
341;6;4;51.952608585357666
342;6;4;52.061981201171875
343;6;4;52.17679286003113
344;6;4;52.29306960105896
345;6;4;52.562628507614136
346;6;4;52.67635726928711
347;6;4;52.78779339790344
348;6;4;52.89996361732483
349;6;4;53.18349075317383
350;6;4;53.295889377593994
351;6;4;53.4058473110199
352;6;4;53.517009019851685
353;6;4;53.630446434020996
354;5;4;53.90725040435791
355;6;4;54.022403955459595
356;6;4;54.1439790725708
357;6;4;54.2565701007843
358;6;4;54.52803373336792
359;6;4;54.640456676483154
360;6;4;54.75540781021118
361;6;4;54.88065147399902
362;6;4;55.15632104873657
363;6;4;55.271507263183594
364;6;4;55.39032483100891
365;6;4;55.504958629608154
366;6;4;55.61816358566284
367;6;4;55.89537024497986
368;6;4;56.009827613830566
369;6;4;56.12261462211609
370;6;4;56.24179291725159
371;6;4;56.51191782951355
372;6;4;56.62898325920105
373;6;4;56.74673795700073
374;6;4;56.85897517204285
375;6;4;57.131327390670776
376;6;4;57.24678826332092
377;6;4;57.366745471954346
378;6;4;57.48429799079895
379;6;4;57.598896741867065
380;6;4;57.880990743637085
381;6;4;57.993196964263916
382;6;4;58.110581159591675
383;6;4;58.219287395477295
384;6;4;58.49208474159241
385;6;4;58.61767578125
386;6;4;58.7334463596344
387;6;4;58.84414315223694
388;6;4;59.11591720581055
389;6;4;59.23141670227051
390;6;4;59.34611248970032
391;6;4;59.46217465400696
392;6;4;59.5805230140686
393;6;4;59.860180377960205
394;6;4;59.97413516044617
395;6;4;60.09632134437561
396;6;4;60.21934223175049
397;6;4;60.50068235397339
398;6;4;60.626667976379395
399;6;4;60.74908447265625
400;6;4;60.88640999794006
401;6;4;61.18471550941467
402;6;4;61.305886030197144
403;6;4;61.42129421234131
404;6;4;61.53387928009033
405;6;4;61.64670705795288
406;6;4;61.924253940582275
407;6;4;62.03799271583557
408;6;4;62.155017614364624
409;6;4;62.269758224487305
410;6;4;62.55076479911804
411;6;4;62.666887521743774
412;6;4;62.78231334686279
413;6;4;62.89679145812988
414;6;4;63.16959619522095
415;6;4;63.287200927734375
416;6;4;63.402608156204224
417;6;4;63.522356033325195
418;6;4;63.62946391105652
419;6;4;63.90128183364868
420;6;4;64.0212893486023
