generations;average_fitness;best_fitness;time
225;7;6;60.683454513549805
226;7;6;60.91900134086609
227;8;6;61.22925090789795
228;7;6;61.47805333137512
229;7;6;61.80246710777283
230;7;6;62.022210121154785
231;7;6;62.271058797836304
232;8;6;62.56672191619873
233;8;6;62.815749406814575
234;7;6;63.055652379989624
235;8;6;63.3587806224823
236;8;6;63.637582540512085
237;7;6;63.978753328323364
