generations;average_fitness;best_fitness;time
164;38;22;100.90382719039917
165;38;22;101.4665641784668
166;38;22;102.13262224197388
167;38;22;102.68835520744324
168;38;22;103.35940027236938
169;38;22;103.9150640964508
170;38;22;104.58345317840576
171;38;22;105.14632225036621
172;38;22;105.83642220497131
173;37;21;106.38847517967224
174;38;21;107.05864214897156
175;38;21;107.61424732208252
176;38;20;108.29065322875977
177;38;20;108.85547614097595
178;38;20;109.52753520011902
179;37;20;110.08224630355835
180;37;20;110.7619161605835
181;37;20;111.31647825241089
182;38;20;111.98214602470398
183;37;20;112.53878927230835
184;37;20;113.20668411254883
185;37;20;113.76272106170654
186;37;20;114.43877911567688
187;37;18;114.99419331550598
188;37;18;115.66993832588196
189;37;18;116.228600025177
190;37;18;116.9171073436737
191;37;18;117.46788811683655
192;37;18;118.13561606407166
193;37;18;118.69094824790955
194;37;18;119.36472129821777
195;37;18;119.92001914978027
196;37;18;120.59513115882874
197;37;18;121.15868520736694
198;37;18;121.83015823364258
199;37;18;122.3848090171814
200;37;18;123.05478024482727
201;37;18;123.61732316017151
202;36;17;124.28900098800659
203;36;17;124.8456621170044
204;36;17;125.52363920211792
205;36;17;126.07798027992249
206;36;17;126.7495322227478
207;37;17;127.3068470954895
208;37;17;127.98012113571167
209;37;17;128.53813195228577
210;37;17;129.1993510723114
211;36;17;129.75530910491943
212;36;17;130.42632699012756
213;37;17;130.99937105178833
214;36;17;131.6792471408844
215;36;17;132.2357439994812
216;36;17;132.90823411941528
217;36;17;133.4647500514984
218;36;17;134.14644622802734
219;36;17;134.69946312904358
220;36;17;135.37589120864868
221;35;17;135.9664340019226
222;36;17;136.637109041214
223;36;17;137.1931221485138
224;36;17;137.85956406593323
225;36;17;138.41847705841064
226;36;17;139.09750032424927
227;35;17;139.6547510623932
228;35;17;140.33168411254883
229;35;17;140.892587184906
230;35;17;141.56141328811646
231;35;17;142.11542415618896
232;35;17;142.78441905975342
233;35;17;143.33592915534973
234;35;17;144.00092697143555
235;36;17;144.56136393547058
236;35;17;145.2338743209839
237;35;17;145.7991931438446
238;35;17;146.47102618217468
239;35;17;147.0252013206482
240;36;16;147.69358730316162
241;35;16;148.24966502189636
242;35;16;148.92269110679626
243;35;16;149.47820711135864
244;35;16;150.1457462310791
245;35;16;150.70411920547485
246;35;16;151.3800551891327
247;35;16;151.93156814575195
248;35;16;152.60723400115967
249;35;16;153.16517305374146
250;35;16;153.84186124801636
251;34;16;154.39552426338196
252;34;16;155.0670850276947
253;35;16;155.62828636169434
254;35;16;156.30328392982483
255;34;16;156.85567617416382
256;34;16;157.52618312835693
257;34;16;158.08071112632751
258;34;16;158.75057315826416
259;34;16;159.30467319488525
260;34;16;159.96794414520264
261;34;16;160.52381014823914
262;34;16;161.20721101760864
263;34;16;161.76373505592346
264;34;16;162.4357271194458
265;34;16;162.99107313156128
266;34;16;163.660795211792
267;34;14;164.21685194969177
268;34;14;164.88365125656128
269;34;14;165.4491672515869
270;34;14;166.13377213478088
271;34;14;166.6911952495575
272;34;14;167.36878728866577
273;34;14;167.91728734970093
274;34;14;168.6039662361145
275;34;14;169.15951800346375
276;34;14;169.8464560508728
277;34;14;170.40146827697754
278;34;14;171.07727718353271
279;33;14;171.63214635849
280;34;14;172.30276203155518
281;34;14;172.85728001594543
282;34;14;173.5207211971283
283;34;14;174.07441926002502
284;34;14;174.74661135673523
285;34;14;175.30236220359802
286;34;14;175.99398016929626
287;33;14;176.56327605247498
288;33;14;177.2343270778656
289;34;14;177.78850936889648
290;34;14;178.46461629867554
291;33;14;179.01472210884094
292;33;14;179.686537027359
293;33;14;180.243812084198
294;33;14;180.93641233444214
295;33;14;181.48685121536255
296;33;14;182.15313816070557
297;33;14;182.7072262763977
298;33;14;183.39317297935486
299;33;14;183.95744729042053
300;33;14;184.63729405403137
301;33;14;185.2182903289795
302;33;14;185.8965129852295
303;33;14;186.4536850452423
304;33;14;187.1285240650177
305;33;14;187.68485403060913
306;33;14;188.34888219833374
307;33;14;188.90167927742004
308;33;14;189.57459926605225
309;33;14;190.12976717948914
310;33;14;190.82118916511536
311;33;14;191.37692427635193
312;32;14;192.0438573360443
313;32;14;192.59626698493958
314;32;14;193.2736780643463
315;32;14;193.82183408737183
316;33;14;194.48847103118896
317;32;13;195.04347324371338
318;32;13;195.72376608848572
319;32;13;196.2848880290985
320;32;13;196.94446420669556
321;32;13;197.50275826454163
322;32;12;198.1796112060547
323;32;12;198.7330241203308
324;32;12;199.40211033821106
325;32;12;199.95375323295593
326;32;12;200.62475538253784
327;32;12;201.19427514076233
328;31;12;201.86291408538818
329;31;12;202.41330003738403
330;31;12;203.0818953514099
331;31;12;203.63505935668945
332;31;12;204.3067271709442
333;32;12;204.89365601539612
334;32;12;205.56575202941895
335;32;12;206.1282229423523
336;32;12;206.80165815353394
337;32;12;207.3575999736786
338;31;12;208.027095079422
339;31;12;208.62106108665466
340;32;12;209.31149125099182
341;32;12;209.87330508232117
342;31;12;210.5469422340393
343;32;12;211.10196924209595
344;32;12;211.7766079902649
345;32;12;212.3482072353363
346;32;12;213.02246236801147
347;32;12;213.57411313056946
348;32;12;214.23894929885864
349;32;12;214.79408311843872
350;31;12;215.46397614479065
351;31;12;216.03256511688232
352;31;12;216.71580004692078
353;31;12;217.2780249118805
354;31;12;218.07965517044067
355;31;12;218.65837216377258
356;31;12;219.3665270805359
357;31;12;219.92709398269653
358;30;12;220.62467002868652
359;31;12;221.18692111968994
360;31;12;221.90319800376892
361;31;12;222.4576120376587
362;31;12;223.16867923736572
363;31;12;223.7324562072754
364;31;12;224.40607833862305
365;31;12;224.9729940891266
366;31;12;225.66410493850708
367;30;12;226.2286331653595
368;30;12;226.89407515525818
369;31;12;227.44790315628052
370;31;12;228.11376214027405
371;31;12;228.66563320159912
372;31;12;229.33647632598877
373;30;12;229.89023900032043
374;31;12;230.55097913742065
375;31;12;231.1134421825409
376;31;12;231.7824192047119
377;31;12;232.3366241455078
378;31;12;233.01307320594788
379;30;12;233.57090520858765
380;31;12;234.23793935775757
381;31;12;234.79328632354736
382;30;12;235.4633960723877
383;30;12;236.01812100410461
384;30;12;236.68689608573914
385;30;12;237.24067211151123
386;30;11;237.90834522247314
387;30;11;238.46294116973877
388;30;11;239.15386509895325
389;30;11;239.70717525482178
390;31;11;240.38057708740234
391;30;11;240.95050024986267
392;30;11;241.62481212615967
393;30;11;242.17106413841248
394;30;11;242.84071230888367
395;30;11;243.39534425735474
396;31;11;244.06717205047607
397;30;9;244.624742269516
398;30;9;245.29816317558289
399;30;9;245.8531153202057
400;29;9;246.52448415756226
401;29;9;247.07958817481995
402;29;9;247.74630117416382
403;30;9;248.30684328079224
404;30;9;248.97701811790466
405;30;9;249.52998399734497
406;30;9;250.1923053264618
407;30;9;250.74403309822083
408;30;9;251.41487216949463
409;30;9;251.96980619430542
410;30;9;252.6449363231659
411;30;9;253.2078821659088
412;30;9;253.87512803077698
413;30;9;254.42924308776855
414;30;9;255.10247611999512
415;30;8;255.65748715400696
416;29;8;256.3356111049652
417;29;8;256.8902931213379
418;29;8;257.5613651275635
419;29;8;258.1164171695709
420;29;8;258.7916991710663
421;29;8;259.34825706481934
422;29;8;260.017462015152
423;28;8;260.5714621543884
424;29;8;261.2493441104889
425;29;8;261.8045959472656
426;29;8;262.4738311767578
427;29;8;263.02992725372314
428;29;8;263.70575428009033
429;29;8;264.2591972351074
430;29;8;264.92578196525574
431;28;8;265.4814431667328
432;28;8;266.19581413269043
433;28;8;266.74621415138245
434;28;8;267.4140930175781
435;28;8;267.96565294265747
436;28;8;268.63776111602783
437;29;8;269.1939022541046
438;28;7;269.8575921058655
439;27;7;270.41122102737427
440;28;7;271.1120140552521
441;28;7;271.668092250824
442;27;7;272.3355131149292
443;27;7;272.89852118492126
444;27;7;273.5668411254883
445;27;7;274.1216320991516
446;27;7;274.8047490119934
447;27;7;275.35440015792847
448;27;7;276.0292251110077
449;27;7;276.58660411834717
450;27;7;277.2595362663269
451;27;7;277.8163812160492
452;28;7;278.4863681793213
453;27;7;279.05818819999695
454;26;7;279.7289152145386
455;27;7;280.28765630722046
456;27;7;280.96347522735596
457;27;7;281.52691411972046
458;27;7;282.19492626190186
459;27;7;282.7487270832062
460;27;7;283.4207720756531
461;27;7;283.9737000465393
462;26;7;284.642991065979
463;26;7;285.1978671550751
464;26;7;285.8775191307068
465;27;7;286.44031715393066
466;27;7;287.1058440208435
467;27;7;287.67394518852234
468;27;7;288.3406751155853
469;26;7;288.89616322517395
470;26;7;289.56852197647095
471;26;7;290.121306180954
472;27;7;290.7904601097107
473;27;7;291.35221314430237
474;26;7;292.0265111923218
475;26;7;292.58365631103516
476;26;7;293.26121616363525
477;26;7;293.8170380592346
478;26;7;294.4883530139923
479;26;7;295.0380620956421
480;27;7;295.7031600475311
481;26;7;296.26215720176697
482;25;7;296.93040895462036
483;26;7;297.48466205596924
484;25;7;298.15459418296814
485;26;7;298.71627020835876
486;26;7;299.38709926605225
487;26;7;299.9371430873871
488;26;7;300.62096405029297
489;25;7;301.1740663051605
490;25;7;301.8452491760254
491;26;7;302.39821219444275
492;26;7;303.06584334373474
493;26;7;303.6195571422577
494;26;7;304.29005002975464
495;26;7;304.8428521156311
496;26;7;305.5142331123352
497;26;7;306.0955431461334
498;26;7;306.77670407295227
499;26;7;307.3342499732971
