generations;average_fitness;best_fitness;time
101;13;8;15.732611894607544
102;13;8;16.008763074874878
103;13;8;16.12413740158081
104;14;8;16.239551544189453
105;13;7;16.3576443195343
106;13;7;16.63105535507202
107;13;7;16.76354718208313
108;13;7;16.899331092834473
109;12;7;17.015902996063232
110;12;7;17.299019813537598
111;12;7;17.419370889663696
112;13;7;17.53515911102295
113;13;7;17.64894127845764
114;12;7;17.930742263793945
115;13;7;18.04551076889038
116;12;7;18.165719509124756
117;13;7;18.284924030303955
118;13;7;18.40470266342163
119;12;7;18.690972566604614
120;13;7;18.81662607192993
121;12;7;18.933708429336548
122;13;7;19.050931215286255
123;12;5;19.326565980911255
124;12;5;19.444199085235596
125;11;5;19.568890810012817
126;10;5;19.690324068069458
127;12;5;19.97146701812744
128;11;5;20.090975284576416
129;11;5;20.207579612731934
130;11;5;20.33310317993164
131;10;5;20.623448848724365
132;10;5;20.745158910751343
133;11;5;20.858737468719482
134;11;5;20.971508502960205
135;11;5;21.0855712890625
136;11;5;21.361289262771606
137;11;5;21.47905397415161
138;11;5;21.598658084869385
139;11;5;21.715720415115356
140;11;5;21.99580454826355
141;12;5;22.11333703994751
142;11;5;22.23392415046692
143;11;5;22.345842838287354
144;11;5;22.62372660636902
145;11;5;22.740142822265625
146;11;5;22.85544443130493
147;11;5;22.97126269340515
148;10;5;23.25129985809326
149;11;5;23.362717628479004
150;11;5;23.479665756225586
151;11;5;23.605302810668945
152;11;5;23.717724800109863
153;11;5;23.998497247695923
154;11;5;24.11836838722229
155;11;5;24.23929500579834
156;11;5;24.35464859008789
157;11;5;24.630375146865845
158;11;5;24.7505304813385
159;11;5;24.867717504501343
160;11;5;24.98425269126892
161;11;5;25.273786544799805
162;11;5;25.397807836532593
163;11;5;25.516620874404907
164;11;5;25.63038444519043
165;11;5;25.91285538673401
166;11;5;26.02364420890808
167;11;5;26.14649724960327
168;11;5;26.271432638168335
169;11;5;26.3834969997406
170;10;5;26.662877798080444
171;12;5;26.77778434753418
172;10;5;26.895079135894775
173;10;5;27.01384162902832
174;11;5;27.299713850021362
175;11;5;27.42354130744934
176;11;5;27.53402590751648
177;11;5;27.650163412094116
178;11;5;27.923692226409912
179;11;5;28.032814741134644
180;10;5;28.14708399772644
181;10;5;28.262775421142578
182;11;5;28.54310965538025
183;11;5;28.66373562812805
184;11;5;28.78046154975891
185;11;5;28.89694833755493
186;11;5;29.01296615600586
187;10;5;29.296733140945435
188;11;5;29.419432401657104
189;11;5;29.53758215904236
190;11;5;29.657024145126343
191;10;5;29.933507204055786
192;10;5;30.053112983703613
193;11;5;30.17105746269226
194;10;5;30.290000438690186
195;10;5;30.407593965530396
196;11;5;30.68555998802185
197;10;5;30.79874324798584
198;11;5;30.917224407196045
199;11;5;31.033071279525757
200;11;5;31.338685750961304
201;11;5;31.458056926727295
202;11;5;31.574315071105957
203;11;5;31.687769174575806
204;11;5;31.965725898742676
205;12;5;32.089364767074585
206;11;5;32.21155905723572
207;11;5;32.33030915260315
208;11;5;32.4493248462677
209;11;5;32.73794341087341
210;11;5;32.86380219459534
211;10;5;32.98225665092468
212;11;5;33.10145282745361
213;11;5;33.39572858810425
214;11;5;33.51620674133301
215;11;5;33.637210845947266
216;11;5;33.75860929489136
217;11;5;34.06623864173889
218;10;5;34.184189319610596
219;11;5;34.29638171195984
220;11;5;34.4130756855011
221;12;5;34.53486514091492
222;12;5;34.813149213790894
223;12;5;34.930325746536255
224;11;5;35.05209827423096
225;12;5;35.173149824142456
226;12;5;35.459097385406494
227;12;5;35.57429385185242
228;12;5;35.68742489814758
229;11;5;35.80137038230896
230;11;5;36.076383113861084
231;12;5;36.19104027748108
232;11;5;36.3080780506134
233;11;5;36.42513847351074
234;11;5;36.53873133659363
235;10;5;36.8209502696991
236;10;5;36.936612367630005
237;11;5;37.05474352836609
238;11;5;37.175718545913696
239;10;5;37.45780062675476
240;10;5;37.57184171676636
241;11;5;37.69149971008301
242;11;5;37.80517840385437
243;11;5;38.08752226829529
244;11;5;38.20346713066101
245;10;5;38.32490539550781
246;10;5;38.441633224487305
247;11;5;38.56145238876343
248;11;5;38.842408657073975
249;11;5;38.96954298019409
250;11;5;39.08556938171387
251;11;5;39.199880599975586
252;12;5;39.48454141616821
253;10;5;39.603819370269775
254;11;5;39.72507572174072
255;11;5;39.83939003944397
256;11;5;40.12356972694397
257;12;5;40.24624586105347
258;11;5;40.364753007888794
259;12;5;40.479283571243286
260;12;5;40.59214401245117
261;11;5;40.87041974067688
262;11;5;40.985332012176514
263;11;5;41.10374116897583
264;11;5;41.22134065628052
265;12;5;41.498332262039185
266;11;5;41.61453151702881
267;11;5;41.734830379486084
268;11;5;41.85023808479309
269;12;5;42.126858711242676
270;11;5;42.244364976882935
271;11;5;42.36055946350098
272;11;5;42.47850775718689
