generations;average_fitness;best_fitness;time
247;38;23;148.9193994998932
248;39;22;149.63016939163208
249;39;21;150.0749912261963
250;38;21;150.76875925064087
251;38;21;151.2266561985016
252;38;21;151.90405368804932
253;38;21;152.59003901481628
254;38;21;153.03095984458923
255;39;21;153.71456122398376
256;38;21;154.41443490982056
257;38;21;154.8663010597229
258;38;21;155.57070064544678
259;38;21;156.04710817337036
260;38;21;156.73885822296143
261;38;21;157.4618775844574
262;38;21;157.92074036598206
263;38;21;158.66731643676758
264;38;21;159.117529630661
265;38;21;159.8349244594574
266;37;21;160.5365560054779
267;38;21;160.98925757408142
268;38;21;161.68394017219543
269;38;21;162.14196157455444
270;38;21;162.88569617271423
271;38;21;163.59999203681946
272;38;21;164.07560539245605
273;38;21;164.7757363319397
274;37;21;165.234610080719
275;37;21;165.9265217781067
276;38;21;166.6323127746582
277;37;21;167.07776165008545
278;37;21;167.7622721195221
279;37;21;168.21222233772278
280;37;21;168.90540599822998
281;36;21;169.60200357437134
282;37;21;170.0416784286499
283;37;21;170.7213900089264
284;37;21;171.18674397468567
285;38;21;171.8647129535675
286;37;21;172.56928849220276
287;37;21;173.01937627792358
288;37;21;173.70250582695007
289;37;21;174.39350080490112
290;36;21;174.8858823776245
291;37;21;175.57505178451538
292;37;21;176.01734828948975
293;37;21;176.70425748825073
294;37;21;177.3995759487152
295;37;21;177.8559215068817
296;37;21;178.53712964057922
297;36;21;178.97121953964233
298;37;21;179.65255522727966
299;37;21;180.33819246292114
300;37;21;180.78983306884766
301;37;21;181.47728419303894
302;37;21;182.17591953277588
303;37;21;182.6172878742218
304;36;21;183.31352639198303
305;37;21;183.7628674507141
306;36;21;184.45055842399597
307;36;21;185.16560316085815
308;37;21;185.62207794189453
309;37;21;186.31169176101685
310;37;21;186.75249767303467
311;37;21;187.44070386886597
312;37;21;188.1294322013855
313;36;21;188.59034323692322
314;37;21;189.27875447273254
315;36;21;189.7377474308014
316;37;21;190.4901692867279
317;37;21;191.19057512283325
318;37;21;191.63611316680908
319;36;21;192.32016587257385
320;36;21;192.75440740585327
321;36;21;193.46456265449524
322;37;21;194.181405544281
323;37;21;194.63951921463013
324;37;21;195.3419783115387
325;36;21;195.78559708595276
326;37;21;196.4698338508606
327;37;21;197.1639106273651
328;37;21;197.6167824268341
329;37;21;198.31903886795044
330;37;21;198.76424169540405
331;37;21;199.4636800289154
332;37;21;200.15624022483826
333;37;21;200.60062313079834
334;36;21;201.2864933013916
335;36;21;201.98559522628784
336;37;21;202.44858646392822
337;36;21;203.17449808120728
338;36;21;203.61847162246704
339;36;21;204.30570793151855
340;36;21;205.00790143013
341;36;21;205.44265818595886
342;37;21;206.14267992973328
343;36;21;206.58771967887878
344;36;21;207.25779056549072
345;36;21;207.9495656490326
346;36;21;208.3893964290619
347;36;21;209.07171821594238
348;36;21;209.761803150177
349;36;21;210.19975876808167
350;36;21;210.88130903244019
351;37;21;211.32648968696594
352;36;21;211.99993920326233
353;36;21;212.6925711631775
354;37;21;213.12999629974365
355;37;21;213.81183791160583
356;37;21;214.25399351119995
357;36;21;214.93053221702576
358;36;21;215.60739970207214
359;37;21;216.05403304100037
360;36;21;216.73552632331848
361;36;20;217.17967653274536
362;36;20;217.8627405166626
363;36;20;218.57218503952026
364;36;20;219.02968287467957
365;37;19;219.706196308136
366;37;19;220.16026163101196
367;37;19;220.83706212043762
368;36;19;221.55084419250488
369;36;19;222.0027256011963
370;36;19;222.6918864250183
371;36;19;223.38235068321228
372;36;19;223.82223773002625
373;36;19;224.51440596580505
374;35;19;224.9521427154541
375;36;19;225.62951183319092
376;36;19;226.30944514274597
377;36;19;226.7453429698944
378;36;19;227.4199845790863
379;37;19;228.1118667125702
380;36;19;228.5473403930664
381;36;19;229.24254727363586
382;36;19;229.67812776565552
383;36;19;230.35844779014587
384;36;19;231.04535293579102
385;36;19;231.48447513580322
386;36;19;232.1660885810852
387;36;19;232.60516738891602
388;35;19;233.28004932403564
389;35;19;233.96942949295044
390;35;19;234.40999054908752
391;35;19;235.09494614601135
392;36;19;235.7879605293274
393;36;19;236.23530077934265
394;36;19;236.93501615524292
395;36;19;237.37922620773315
396;36;19;238.08255171775818
397;36;19;238.7589111328125
398;36;19;239.1977322101593
399;35;19;239.8710174560547
400;36;19;240.32819628715515
401;36;19;241.04012179374695
402;35;19;241.75838255882263
403;36;19;242.21983337402344
404;35;19;242.94036412239075
405;35;19;243.6593577861786
406;36;19;244.10351061820984
407;36;19;244.78837656974792
408;35;19;245.23888325691223
409;35;19;245.9155557155609
410;35;19;246.61302614212036
411;36;19;247.05745816230774
412;35;19;247.7366542816162
413;35;19;248.436137676239
414;35;19;248.87759733200073
415;36;19;249.5553011894226
416;36;19;249.99303007125854
417;36;19;250.66810131072998
418;36;19;251.35895657539368
419;35;19;251.80097436904907
420;35;19;252.48126482963562
421;35;19;252.921799659729
422;35;19;253.6207971572876
423;35;19;254.33108496665955
424;35;19;254.77323484420776
425;35;19;255.47134256362915
426;36;19;256.16302704811096
427;36;19;256.5994873046875
428;36;19;257.2920114994049
429;36;19;257.72954392433167
430;35;19;258.413449048996
431;35;19;259.1073143482208
432;36;19;259.5432116985321
433;36;19;260.27664947509766
434;36;19;261.0788516998291
435;36;19;261.53307366371155
436;35;19;262.2435898780823
437;36;19;262.6900134086609
438;36;19;263.3668427467346
439;36;19;264.0504457950592
440;36;19;264.4920313358307
441;36;19;265.18003010749817
442;36;19;265.62078857421875
443;36;19;266.29092359542847
444;36;19;266.9745533466339
445;35;19;267.40740275382996
446;35;19;268.08827447891235
447;36;19;268.8040051460266
448;35;19;269.2449562549591
449;36;19;269.9379322528839
450;36;19;270.38235783576965
451;36;19;271.06443333625793
452;35;19;271.75901770591736
453;35;19;272.23085141181946
454;36;19;272.92127418518066
455;36;19;273.36923122406006
456;35;19;274.0502109527588
457;35;19;274.7363386154175
458;35;19;275.1877861022949
459;35;19;275.89129519462585
460;36;19;276.6152057647705
461;35;19;277.0739903450012
462;35;19;277.76974964141846
463;35;19;278.24113273620605
464;35;19;278.9169421195984
465;35;19;279.60106325149536
466;35;19;280.0366380214691
467;35;19;280.71170020103455
468;35;19;281.4031298160553
469;36;19;281.84935116767883
470;36;19;282.53550028800964
471;35;19;282.9785599708557
472;35;18;283.65673828125
473;35;18;284.3384482860565
474;35;18;284.7630591392517
475;35;18;285.4513478279114
476;35;18;285.9035620689392
477;35;18;286.5883324146271
478;35;18;287.2703742980957
479;35;18;287.711318731308
480;35;18;288.3938047885895
481;35;18;289.0977644920349
482;35;18;289.53848099708557
483;35;18;290.2448892593384
484;35;18;290.6819500923157
485;35;18;291.35959362983704
486;34;18;292.0477421283722
487;34;18;292.4793996810913
488;35;18;293.1649785041809
489;34;18;293.60845971107483
490;34;18;294.2831666469574
491;34;18;294.96928310394287
492;34;18;295.4117295742035
493;35;18;296.0879397392273
494;35;18;296.53497219085693
495;34;18;297.2386178970337
496;34;18;297.94553780555725
497;34;18;298.3792374134064
498;34;18;299.06966257095337
499;34;18;299.5093352794647
