generations;average_fitness;best_fitness;time
0;54;35;10.584886312484741
1;52;35;19.237349033355713
2;50;35;30.02839231491089
3;49;35;39.1780686378479
4;48;34;50.026063203811646
5;47;30;59.17304611206055
6;47;30;70.09446167945862
7;46;30;79.2034363746643
8;45;30;90.21506142616272
9;45;29;99.44378089904785
10;44;29;110.5607385635376
11;44;27;119.88535165786743
12;43;27;130.78736448287964
13;43;27;140.03750610351562
14;42;27;151.21997165679932
15;42;27;160.45015120506287
16;42;26;171.47139167785645
17;41;26;180.60704922676086
18;41;26;191.64463782310486
19;41;26;201.00323224067688
20;40;25;212.0785026550293
21;40;25;221.29516577720642
22;40;25;232.99106764793396
23;39;23;242.36936378479004
24;39;21;253.65597534179688
25;39;21;263.05668783187866
26;39;21;274.2051725387573
27;39;21;283.6719493865967
28;38;21;294.9095973968506
29;38;21;304.38119649887085
30;38;21;315.62658071517944
31;37;21;325.15710282325745
32;37;21;336.8090977668762
33;37;21;346.4815893173218
34;37;21;357.78305315971375
35;37;21;367.3389232158661
36;37;21;378.70490026474
37;36;21;388.2862870693207
38;36;19;399.62057518959045
39;36;19;409.29596519470215
40;36;19;420.5868136882782
41;36;19;430.0537745952606
42;36;19;441.3054838180542
43;36;19;450.87450432777405
44;36;19;462.19048380851746
45;35;19;471.77161860466003
46;35;19;483.069700717926
47;35;19;492.4756178855896
48;35;19;503.6177308559418
49;35;19;513.2227139472961
50;35;16;524.4984495639801
51;35;16;533.971866607666
52;34;16;545.197859287262
53;34;16;554.7677726745605
54;34;16;566.1460707187653
55;34;16;575.7284851074219
56;34;16;587.0863943099976
57;34;16;596.6610188484192
58;34;16;607.9558737277985
59;34;16;617.5613555908203
60;34;16;628.9458382129669
61;34;16;638.6129951477051
62;34;16;649.9412269592285
63;33;16;659.536025762558
64;33;14;670.912962436676
65;33;14;680.318603515625
66;33;14;691.7561933994293
67;33;14;701.2556586265564
68;33;14;712.4063799381256
69;33;13;721.8963820934296
70;33;13;733.1783783435822
71;32;13;742.8553647994995
72;32;13;754.168463230133
73;32;13;763.729430437088
74;32;13;775.0572199821472
75;32;13;784.7216238975525
76;32;13;796.0878763198853
77;32;13;805.6244871616364
78;32;13;816.9601967334747
79;32;13;826.4791650772095
80;31;13;837.8019335269928
81;31;13;847.1806786060333
82;31;13;858.2863388061523
83;31;13;867.6539602279663
84;31;13;878.9163925647736
85;31;13;888.3271129131317
86;31;13;899.3568177223206
87;31;12;908.9327812194824
88;31;12;920.0002596378326
89;30;12;929.5051975250244
90;30;12;940.6420624256134
91;30;12;950.2960107326508
92;30;12;961.4007530212402
93;30;12;971.0356616973877
94;30;12;982.3810782432556
95;30;12;991.9934411048889
96;30;12;1003.3569071292877
97;30;12;1013.060647726059
98;29;12;1024.4767513275146
99;29;12;1034.2119369506836
100;29;12;1045.5136444568634
101;29;12;1055.3107488155365
102;29;12;1066.7030498981476
103;29;12;1076.5455164909363
104;29;10;1087.9247918128967
105;29;10;1097.7228562831879
106;29;10;1109.1036508083344
107;29;10;1118.8275032043457
108;29;10;1130.324882030487
109;28;10;1139.9192895889282
110;28;9;1151.2586307525635
111;28;9;1160.9522531032562
112;28;9;1172.3491435050964
113;28;9;1182.0628354549408
114;28;9;1193.335193157196
115;28;9;1202.8886053562164
116;28;9;1214.247837305069
117;28;9;1224.0068991184235
118;28;9;1235.2754564285278
119;28;8;1245.0018334388733
120;27;8;1256.193908214569
121;27;8;1265.6905436515808
122;27;8;1277.0401165485382
123;27;8;1286.7284755706787
124;27;8;1298.136347770691
125;27;8;1307.8280365467072
126;27;8;1319.1683206558228
127;27;8;1328.7676148414612
128;27;8;1340.3302478790283
129;27;8;1350.1123485565186
130;27;8;1361.5474853515625
131;27;8;1371.249103307724
132;27;8;1382.6200199127197
133;27;8;1392.334395647049
134;26;8;1403.7173030376434
135;26;8;1413.5636193752289
136;26;8;1425.0507354736328
137;26;8;1434.7277884483337
138;26;8;1446.1287443637848
139;26;8;1455.796592950821
140;26;8;1467.2129061222076
141;26;7;1476.9047207832336
142;26;7;1488.136381149292
143;26;7;1497.741266489029
144;26;7;1509.00164103508
145;26;6;1518.5827293395996
146;25;6;1529.7892134189606
147;25;6;1539.5205943584442
148;25;6;1550.8835456371307
149;25;6;1560.6113481521606
150;25;6;1571.9640803337097
151;25;6;1581.5900888442993
152;25;6;1592.7328112125397
153;25;6;1602.5264744758606
154;25;6;1613.7224416732788
155;25;6;1623.3873326778412
156;25;6;1634.671228170395
157;25;6;1644.3314867019653
158;25;6;1655.4892427921295
159;24;6;1664.9908964633942
160;24;6;1676.0095660686493
161;25;6;1685.5006031990051
162;24;6;1696.4960923194885
163;24;5;1706.0280244350433
164;24;5;1717.283679485321
165;24;5;1726.7646510601044
166;24;5;1737.9462332725525
167;24;5;1747.4527370929718
168;24;5;1758.67347574234
169;24;5;1768.302883386612
170;24;5;1779.7792761325836
171;24;5;1789.3876497745514
172;24;5;1800.6847593784332
173;23;5;1810.4655740261078
174;23;5;1821.8733096122742
175;23;5;1831.5840816497803
176;23;5;1842.9335577487946
177;23;5;1852.6519377231598
178;23;5;1863.86798787117
179;23;5;1873.425136566162
180;23;5;1884.6356854438782
181;23;5;1894.1517729759216
182;23;5;1905.3549761772156
183;23;5;1914.9557225704193
184;23;5;1926.1776082515717
185;22;5;1935.8015294075012
186;23;5;1947.0991158485413
187;22;5;1956.8671736717224
188;22;5;1968.2181441783905
189;22;5;1977.9034135341644
190;22;5;1989.1115396022797
191;22;4;1998.7980301380157
192;22;4;2010.0072391033173
193;22;4;2019.59809923172
194;22;4;2031.2473232746124
195;22;4;2041.448983669281
196;22;4;2052.7709555625916
197;22;4;2062.433424472809
198;22;4;2073.865915775299
199;22;4;2083.600949048996
200;22;4;2094.968503475189
201;21;4;2104.647946357727
202;21;4;2115.9367332458496
203;21;4;2125.5873370170593
204;21;4;2136.9567868709564
205;21;4;2146.8480298519135
206;21;3;2158.234668493271
207;21;3;2167.728802204132
208;21;3;2179.015741586685
209;21;3;2188.3606312274933
210;21;3;2199.3461067676544
211;20;3;2209.340959787369
212;20;3;2220.4552912712097
213;20;3;2229.9655690193176
214;21;3;2241.3922061920166
215;20;3;2250.801950454712
216;20;3;2262.0979306697845
217;20;3;2271.517733335495
218;20;3;2282.9106919765472
219;20;3;2292.39599943161
220;20;3;2303.771339416504
221;20;3;2313.369298696518
222;20;3;2324.8214383125305
223;20;3;2334.601586818695
224;20;3;2345.7077510356903
225;19;3;2355.356670856476
226;19;3;2366.5169785022736
227;19;3;2376.1287994384766
228;19;3;2387.311737060547
229;19;3;2396.9238662719727
230;19;3;2408.0546503067017
231;19;3;2417.536978006363
232;19;3;2428.9359636306763
233;19;3;2438.4537992477417
234;19;3;2449.7110693454742
235;19;3;2459.189412355423
236;19;3;2470.593614578247
237;19;3;2480.272467851639
238;19;3;2491.6368527412415
239;19;3;2501.2753698825836
240;18;2;2512.6331765651703
241;18;2;2522.2970056533813
242;18;2;2533.6392381191254
243;18;2;2543.2780792713165
244;18;2;2554.6161255836487
245;18;2;2564.2642714977264
246;18;2;2575.6185595989227
247;18;2;2585.2244861125946
248;18;2;2596.595439195633
249;18;2;2606.2095823287964
250;18;2;2617.509031057358
251;18;2;2627.2134499549866
252;18;2;2638.5587334632874
253;18;2;2648.2701392173767
254;18;2;2659.461573123932
255;17;2;2668.9521481990814
256;17;2;2680.2044265270233
257;17;2;2689.9187319278717
258;17;2;2701.2179021835327
259;17;2;2710.772895336151
260;17;2;2722.1248185634613
261;17;2;2731.833245754242
262;17;2;2743.149359226227
263;17;2;2752.7960312366486
264;17;2;2764.0860121250153
265;17;2;2773.694631099701
266;17;2;2784.941644191742
267;17;2;2794.6576330661774
268;17;2;2805.9473884105682
269;17;2;2815.5221831798553
270;17;2;2826.7287006378174
271;17;2;2836.3305559158325
272;16;2;2847.58136844635
273;16;2;2857.2213916778564
274;16;2;2868.6446747779846
275;16;2;2878.38885140419
276;16;2;2889.747478723526
277;16;2;2899.5296578407288
278;16;2;2910.760308265686
279;16;2;2920.3885638713837
280;16;2;2932.2193200588226
281;16;2;2942.1194179058075
282;16;2;2953.408122062683
283;16;2;2963.1562564373016
284;16;2;2974.359359025955
285;16;2;2983.928394317627
286;15;2;2995.18790102005
287;15;2;3004.7583911418915
288;15;2;3016.05983877182
289;15;2;3025.640971183777
290;15;2;3036.9289791584015
291;15;2;3046.521779537201
292;15;2;3058.001758813858
293;15;2;3067.5820546150208
294;15;2;3078.733790397644
295;15;2;3088.4064259529114
296;15;2;3099.711997270584
297;15;2;3109.2700238227844
298;15;2;3120.4397480487823
299;14;2;3130.429941177368
300;14;2;3141.6505484580994
301;14;2;3151.367571115494
302;14;2;3162.657747030258
303;14;2;3172.2252411842346
304;14;2;3183.418212413788
305;14;2;3192.784031867981
306;14;2;3203.9381561279297
307;14;2;3213.4757931232452
308;14;2;3224.780785560608
309;14;2;3234.4000968933105
310;14;2;3245.6106083393097
311;14;2;3255.2170417308807
312;13;2;3266.4193358421326
313;13;2;3275.9637830257416
314;13;2;3287.1290516853333
315;13;2;3296.606070995331
316;13;2;3307.7686150074005
317;13;2;3317.3214581012726
318;12;2;3328.3518211841583
319;12;2;3337.807868242264
320;12;2;3348.8858807086945
321;12;2;3358.2600128650665
322;12;2;3369.3611052036285
323;12;2;3378.780846595764
324;12;2;3389.8267545700073
325;12;2;3399.2624413967133
326;12;2;3410.3656635284424
327;12;2;3419.890320301056
328;12;2;3430.947853565216
329;12;2;3440.4248423576355
330;12;2;3451.471921443939
331;12;2;3460.8842129707336
332;12;2;3472.0181999206543
333;12;2;3481.461119413376
334;12;2;3492.4990096092224
335;12;2;3501.8415496349335
336;12;2;3512.8972494602203
337;12;2;3522.3841495513916
338;12;2;3533.46079826355
339;12;2;3542.909856081009
340;12;2;3554.0583946704865
341;12;2;3563.553388595581
342;12;2;3574.685693025589
343;12;2;3584.10955619812
344;12;2;3595.268788576126
345;12;2;3604.734880924225
346;12;2;3615.7975702285767
347;12;2;3625.3003067970276
348;12;2;3636.1538746356964
349;12;2;3645.3789615631104
350;12;2;3656.5030555725098
351;12;2;3665.8860676288605
352;12;2;3676.92236995697
353;12;2;3686.3026876449585
354;12;2;3697.4001483917236
355;12;2;3706.905699491501
356;12;2;3717.9358611106873
357;12;2;3727.374382019043
358;12;2;3738.42915725708
359;12;2;3747.810056447983
360;12;2;3758.89337849617
361;12;2;3768.2453892230988
362;12;2;3779.371462583542
363;12;2;3788.8650209903717
364;12;2;3800.0476529598236
365;12;2;3809.522374153137
366;12;2;3820.575360774994
367;12;2;3830.0282275676727
368;12;2;3841.3922924995422
369;12;2;3850.8544778823853
370;12;2;3861.945856332779
371;12;2;3871.3751294612885
372;12;2;3882.4339158535004
373;12;2;3891.9162998199463
374;12;2;3902.983551979065
375;12;2;3912.404214143753
376;12;2;3923.5087373256683
377;12;2;3932.950402021408
378;12;2;3944.019184589386
379;12;2;3953.4858949184418
380;12;2;3964.767318725586
381;12;2;3973.978374004364
382;12;2;3985.0198318958282
383;12;2;3994.403251171112
384;12;2;4005.4370486736298
385;12;2;4014.886929988861
386;12;2;4025.941792488098
387;12;2;4035.464144706726
388;12;2;4046.593492269516
389;12;2;4055.8987357616425
