generations;average_fitness;best_fitness;time
85;8;7;23.780921459197998
86;8;7;24.022578716278076
87;9;7;24.285069942474365
88;8;7;24.60728144645691
89;9;7;24.862010955810547
90;9;7;25.169408559799194
91;9;7;25.40962815284729
92;9;7;25.636669397354126
93;9;7;25.94320774078369
94;8;7;26.175237894058228
95;9;7;26.415791511535645
96;9;7;26.735433101654053
97;9;7;26.969582557678223
98;8;7;27.298095703125
99;9;7;27.54925799369812
100;9;7;27.779561519622803
101;8;7;28.09817671775818
102;8;7;28.363311052322388
103;8;7;28.620219945907593
104;9;7;28.914292573928833
105;9;7;29.17700457572937
106;9;7;29.51532793045044
107;8;7;29.75871777534485
108;9;7;30.01842975616455
109;8;7;30.366260290145874
110;8;7;30.616975784301758
111;9;7;30.955944776535034
112;9;5;31.202337980270386
113;9;5;31.437336206436157
114;9;5;31.76537847518921
115;7;5;32.03492021560669
116;6;5;32.2699236869812
117;7;5;32.58084845542908
118;7;5;32.80796504020691
119;7;5;33.118528604507446
120;7;5;33.35008907318115
121;7;5;33.59380531311035
122;7;5;33.906170129776
123;7;5;34.130505323410034
124;7;5;34.36998987197876
125;7;5;34.686840295791626
126;7;5;34.924479246139526
127;6;5;35.22378873825073
128;7;5;35.45040774345398
129;7;5;35.67503356933594
130;7;5;36.00177717208862
131;7;5;36.24715447425842
132;7;5;36.50471210479736
133;7;5;36.82825541496277
134;7;5;37.07840824127197
135;7;5;37.383164167404175
136;7;5;37.63601899147034
137;7;5;37.8741979598999
138;7;5;38.18786287307739
139;7;5;38.42016530036926
140;7;5;38.669251918792725
141;7;5;38.98392462730408
142;6;5;39.24070906639099
143;7;5;39.54987692832947
144;7;5;39.81856322288513
145;7;5;40.08982539176941
146;7;5;40.436787605285645
147;7;5;40.664236545562744
148;7;5;40.916378021240234
149;7;5;41.261040925979614
150;7;5;41.51977205276489
151;7;5;41.86198115348816
152;7;5;42.10667371749878
153;6;5;42.33317852020264
154;6;5;42.65287685394287
155;7;5;42.900694131851196
156;7;5;43.137770652770996
157;7;5;43.4666690826416
158;7;5;43.70961260795593
159;7;5;44.0345413684845
160;7;5;44.28377175331116
161;7;5;44.546056032180786
162;7;5;44.881415605545044
163;7;5;45.116822481155396
164;7;5;45.37784671783447
165;7;5;45.71368169784546
166;7;5;45.989558696746826
167;7;5;46.32782864570618
168;7;5;46.5838143825531
169;7;5;46.81043338775635
170;7;5;47.11260628700256
171;7;5;47.3547260761261
172;7;5;47.60010576248169
173;7;5;47.89961123466492
174;7;5;48.139193296432495
175;7;5;48.46818161010742
176;7;5;48.7294557094574
177;7;5;49.03111696243286
178;6;5;49.34589385986328
179;7;5;49.60840964317322
180;7;5;49.834333658218384
181;7;5;50.16669487953186
182;7;5;50.40968728065491
183;7;5;50.727315187454224
184;7;5;50.97693419456482
185;7;5;51.20589900016785
186;7;5;51.54345417022705
187;7;5;51.780513048172
188;7;5;52.01078653335571
189;7;5;52.33346939086914
190;6;5;52.62604808807373
191;7;5;52.9466073513031
192;7;5;53.221736431121826
193;7;5;53.46176505088806
194;6;5;53.78090691566467
195;7;5;54.032877922058105
196;7;5;54.264626026153564
197;7;5;54.59839224815369
198;6;5;54.88213610649109
199;7;5;55.20315146446228
200;7;5;55.43942141532898
201;7;5;55.706658124923706
202;7;5;56.03559613227844
203;6;5;56.30148530006409
204;6;5;56.55300807952881
205;7;5;56.862464427948
206;7;5;57.10806226730347
207;7;5;57.43005681037903
208;7;5;57.66954469680786
209;7;5;57.9108612537384
210;7;5;58.22853899002075
211;7;5;58.475128412246704
212;7;5;58.72261428833008
213;7;5;59.063172578811646
214;7;5;59.32152080535889
215;7;5;59.64464855194092
216;6;5;59.90082836151123
217;7;5;60.16274094581604
218;7;5;60.48598575592041
219;7;5;60.754602670669556
220;6;5;60.98201584815979
221;7;5;61.329566955566406
222;7;5;61.56412482261658
223;7;5;61.86927103996277
224;7;5;62.10935378074646
225;7;5;62.352752447128296
226;7;5;62.66823434829712
227;7;5;62.8992440700531
228;6;5;63.15939807891846
229;7;5;63.47466015815735
230;7;5;63.7150559425354
231;7;5;64.02799558639526
232;7;5;64.2660346031189
233;7;5;64.49516439437866
234;7;5;64.8273503780365
235;7;5;65.08775591850281
236;7;5;65.32566356658936
237;6;5;65.63454341888428
238;7;5;65.86374282836914
239;6;5;66.16715216636658
240;6;5;66.39483308792114
241;7;5;66.63134264945984
242;7;5;66.93152713775635
243;6;5;67.19126462936401
244;7;5;67.4955575466156
245;7;5;67.77574133872986
246;7;5;68.02129864692688
247;7;5;68.3403673171997
248;7;5;68.59674167633057
249;7;5;68.85295033454895
250;7;5;69.1609046459198
251;7;5;69.42480826377869
252;7;5;69.73543882369995
253;7;5;69.98421549797058
254;7;5;70.21753883361816
255;7;5;70.56348061561584
256;7;5;70.79690933227539
257;6;5;71.02746772766113
258;7;5;71.32979083061218
259;7;5;71.55947875976562
260;7;5;71.87671160697937
261;7;5;72.13051748275757
