generations;average_fitness;best_fitness;time
74;31;19;95.70122480392456
75;31;18;97.01165103912354
76;31;18;98.34196090698242
77;30;18;99.70041513442993
78;30;18;101.04724192619324
79;30;18;101.94745206832886
80;29;18;103.25194358825684
81;29;18;104.62041997909546
82;30;17;105.96478819847107
83;30;17;107.31194162368774
84;30;17;108.6769347190857
85;30;17;110.04609942436218
86;30;17;111.3861608505249
87;29;17;112.72564196586609
88;29;17;114.07415628433228
89;29;17;114.98868036270142
90;29;17;116.3077142238617
91;29;17;117.6447913646698
92;29;16;118.95939254760742
93;28;16;120.32399559020996
94;28;16;121.6847870349884
95;28;16;123.03179621696472
96;28;16;124.36068868637085
97;28;15;125.70337700843811
98;28;15;127.0547366142273
99;28;15;128.1290340423584
100;28;15;129.46741580963135
101;28;15;130.81892490386963
102;29;15;132.16462635993958
103;29;15;133.51524758338928
104;29;15;134.87402415275574
105;29;15;136.21505069732666
106;29;15;137.56625485420227
107;29;15;138.92243027687073
108;29;15;140.29325556755066
109;29;15;141.2221121788025
110;28;15;142.56650233268738
111;28;15;143.91382789611816
112;28;15;145.30476307868958
113;28;15;146.66402411460876
114;27;15;148.03160738945007
115;28;15;149.3442759513855
116;27;15;150.69737672805786
117;27;15;152.03926849365234
118;28;14;153.0009047985077
119;28;14;154.34118247032166
120;28;14;155.69413137435913
121;28;14;157.0257272720337
122;27;14;158.36653542518616
123;27;14;159.71634817123413
124;27;14;161.064355134964
125;27;14;162.4287576675415
126;27;14;163.78014969825745
127;26;14;164.7147114276886
128;27;14;166.07353353500366
129;27;14;167.40474891662598
130;27;14;168.74453330039978
131;26;14;170.0964982509613
132;26;14;171.4773588180542
133;26;14;172.82336831092834
134;26;14;174.16638779640198
135;26;14;175.54709601402283
136;26;14;176.44410133361816
137;26;14;177.77777338027954
138;26;14;179.11304593086243
139;26;14;180.459166765213
140;26;14;181.82086896896362
141;26;14;183.18150520324707
142;26;14;184.52986884117126
143;26;13;185.8740689754486
144;26;13;187.23407077789307
145;25;13;188.56435203552246
146;25;13;189.93274235725403
147;26;13;190.83897018432617
148;25;13;192.17933201789856
149;26;13;193.52974486351013
150;26;13;194.89124369621277
151;25;13;196.23948645591736
152;25;13;197.5996916294098
153;25;13;198.9527189731598
154;24;13;200.3133053779602
155;25;13;201.6834795475006
156;24;13;202.57239198684692
157;24;13;203.86492276191711
158;24;13;205.18066501617432
159;24;13;206.50800108909607
160;25;13;207.87275385856628
161;25;13;209.23528480529785
162;25;13;210.56868314743042
163;25;13;211.89354419708252
164;25;13;213.25382924079895
165;25;13;214.62177395820618
166;25;13;215.56695795059204
167;25;13;216.90258193016052
168;25;13;218.26408743858337
169;25;13;219.57331562042236
170;25;13;220.92789244651794
171;25;13;222.28213167190552
172;25;13;223.66939616203308
173;25;13;225.0289750099182
174;25;13;226.3778474330902
175;25;13;227.7472915649414
176;25;13;228.67879390716553
177;25;13;230.02314400672913
178;25;13;231.36515760421753
179;25;13;232.68987798690796
180;24;13;234.0686855316162
181;24;13;235.43128418922424
182;24;13;236.78082466125488
183;24;13;238.14786911010742
184;24;13;239.49249505996704
185;24;13;240.8529417514801
186;24;13;241.7718608379364
187;24;13;243.1312153339386
188;23;13;244.62308478355408
189;23;13;245.96822142601013
190;23;13;247.29091334342957
191;23;13;248.64419317245483
192;23;13;249.98578691482544
193;22;13;251.3256106376648
194;23;13;252.68315172195435
195;23;13;254.05493688583374
196;23;13;254.9735906124115
197;23;13;256.32452058792114
198;23;13;257.66746187210083
199;23;13;259.01766180992126
200;23;13;260.3745219707489
201;23;13;261.7156584262848
202;23;13;263.0487914085388
203;23;13;264.49190282821655
204;23;13;265.89181756973267
205;22;13;266.831378698349
206;23;13;268.2197561264038
207;23;13;269.5822126865387
208;23;13;270.9624798297882
209;23;13;272.30422925949097
210;23;13;273.7927966117859
211;23;13;275.1400136947632
212;23;13;276.517950296402
213;23;13;277.87508630752563
214;23;13;279.2309398651123
215;23;13;280.1732397079468
216;23;13;281.52978110313416
217;23;13;282.8784091472626
218;23;13;284.2610650062561
219;23;13;285.6434714794159
220;23;13;287.0098536014557
221;23;13;288.35250759124756
222;23;13;289.7122075557709
223;23;13;291.07177996635437
224;23;13;292.00997948646545
225;23;13;293.3662540912628
226;24;13;294.7044050693512
227;24;13;296.07779026031494
228;23;13;297.41246485710144
229;23;13;298.7685925960541
230;23;13;300.1264841556549
231;23;13;301.5066485404968
232;23;13;302.8768081665039
233;23;13;303.8022680282593
234;23;13;305.1468393802643
235;23;13;306.4994876384735
236;23;13;307.83899307250977
237;23;13;309.18765211105347
238;23;13;310.5671100616455
239;23;13;311.92466855049133
240;23;13;313.2718074321747
241;23;13;314.64089179039
242;23;13;315.53009581565857
243;23;13;316.8501260280609
244;23;13;318.19600200653076
245;24;13;319.6142179965973
246;24;13;320.99915742874146
247;24;13;322.3820707798004
248;23;13;323.70264625549316
249;23;13;325.04887294769287
250;23;13;326.41896295547485
251;23;13;327.77267146110535
252;23;13;329.14259815216064
253;23;13;330.0470721721649
254;24;13;331.3953740596771
255;23;13;332.7241597175598
256;23;13;334.0682063102722
257;23;13;335.4146263599396
258;24;13;336.77619552612305
259;23;13;338.1363263130188
260;23;13;339.50745677948
261;23;13;340.8773777484894
262;23;13;342.2321422100067
263;23;13;343.16957569122314
264;23;13;344.5004734992981
265;23;13;345.813768863678
266;23;13;347.1610245704651
267;23;13;348.5292534828186
268;23;13;349.88030195236206
269;23;13;351.2955491542816
270;23;13;352.73248624801636
271;23;13;354.0794758796692
272;23;13;355.4340763092041
273;23;13;356.3614776134491
274;23;13;357.7089419364929
275;23;13;359.04184556007385
276;23;13;360.3488755226135
277;23;13;361.6815149784088
278;23;13;363.0779218673706
279;23;13;364.40728068351746
280;23;13;365.7558877468109
281;23;13;367.133260011673
282;23;13;368.5123972892761
283;23;13;369.43714594841003
284;23;13;370.77261781692505
285;23;13;372.1033887863159
286;23;13;373.44001483917236
287;22;13;374.7552766799927
288;22;13;376.1197860240936
289;23;13;377.4602873325348
290;23;13;378.82998275756836
291;23;13;380.187618970871
292;23;13;381.5727753639221
