generations;average_fitness;best_fitness;time
117;26;15;13.549052000045776
118;25;15;13.684839010238647
119;26;15;13.795010805130005
120;25;15;13.922910928726196
121;26;15;14.028987884521484
122;26;16;14.157370805740356
123;26;15;14.267512798309326
124;27;15;14.401527881622314
125;26;15;14.506425857543945
126;26;15;14.63261079788208
127;27;15;14.743051767349243
128;25;12;14.866705894470215
129;24;12;14.970103740692139
130;24;12;15.08955979347229
131;23;12;15.19471788406372
132;24;10;15.326185941696167
133;23;10;15.434321880340576
134;22;10;15.554419994354248
135;21;10;15.658445835113525
136;21;11;15.779152870178223
137;22;12;15.881743907928467
138;22;12;16.003599882125854
139;23;10;16.108752965927124
140;21;8;16.230254888534546
141;21;9;16.336214780807495
142;21;10;16.458548069000244
143;21;7;16.56491994857788
144;20;7;16.68680500984192
145;18;7;16.788115978240967
146;17;7;16.9117751121521
147;17;7;17.01902174949646
148;17;7;17.141742944717407
149;16;6;17.245800971984863
150;17;7;17.36471199989319
151;17;6;17.4682457447052
152;18;7;17.589026927947998
153;19;9;17.69689679145813
154;20;8;17.818822860717773
155;20;8;17.922086000442505
156;20;10;18.04080891609192
157;21;10;18.14506196975708
158;21;6;18.264032125473022
159;18;5;18.36768889427185
160;16;6;18.487769842147827
161;17;5;18.592986822128296
162;16;5;18.71441388130188
163;15;5;18.819008111953735
164;16;5;18.946131944656372
165;16;5;19.052709817886353
166;16;5;19.17651104927063
167;15;5;19.279448747634888
168;16;5;19.4026038646698
169;16;5;19.50616979598999
170;17;5;19.627525806427002
171;15;5;19.73031783103943
172;16;5;19.85326600074768
173;16;5;19.959799766540527
174;15;5;20.085673093795776
175;15;5;20.191324949264526
176;14;5;20.314085960388184
177;15;5;20.419209003448486
178;15;5;20.539682865142822
179;14;5;20.64604878425598
180;16;5;20.768171072006226
181;16;5;20.871488094329834
182;15;5;21.006634950637817
183;15;5;21.111721992492676
184;14;5;21.22986388206482
185;14;5;21.33586597442627
186;14;5;21.456207990646362
187;14;5;21.562664031982422
188;13;5;21.694118976593018
189;13;5;21.806896924972534
190;14;5;21.944172859191895
191;14;5;22.054261684417725
192;15;5;22.181147813796997
193;14;5;22.285341024398804
194;14;5;22.406136751174927
195;15;5;22.51330590248108
196;13;5;22.640380859375
197;13;5;22.744102954864502
198;13;5;22.8673198223114
199;14;5;22.972393035888672
200;13;5;23.096303939819336
201;14;5;23.200705766677856
202;14;5;23.32551407814026
203;15;5;23.43211078643799
204;14;5;23.55694079399109
205;14;5;23.662015914916992
206;14;5;23.785799026489258
207;14;5;23.890909910202026
208;15;5;24.014978885650635
209;14;5;24.11931300163269
210;14;5;24.23911476135254
211;14;5;24.344132900238037
212;13;5;24.466790914535522
213;13;5;24.570624828338623
214;14;5;24.692580938339233
215;13;5;24.79819393157959
216;14;5;24.917608976364136
217;14;5;25.020472764968872
218;14;5;25.141774892807007
219;14;5;25.245606899261475
220;14;5;25.363872051239014
221;14;5;25.46843981742859
222;14;5;25.595809936523438
223;14;5;25.703946828842163
224;14;5;25.824630737304688
225;14;5;25.929462909698486
226;14;5;26.0533447265625
227;14;5;26.159960746765137
228;13;5;26.282187700271606
229;13;5;26.383734703063965
230;14;5;26.505806922912598
231;13;5;26.611214876174927
232;13;5;26.73466181755066
233;13;5;26.840356826782227
234;14;5;26.962340831756592
235;13;5;27.06373381614685
236;13;5;27.194581747055054
237;14;5;27.30690288543701
238;14;5;27.439764976501465
239;14;5;27.550307750701904
240;13;5;27.67450976371765
241;14;5;27.779104709625244
242;13;5;27.896793842315674
243;14;5;28.001801013946533
244;12;5;28.129376888275146
245;13;5;28.23633885383606
246;13;5;28.354350805282593
247;14;5;28.4630389213562
248;13;5;28.589639902114868
249;13;5;28.696476936340332
250;13;5;28.819530725479126
251;13;5;28.92424988746643
252;13;5;29.0433087348938
253;13;5;29.14675211906433
254;13;5;29.266714811325073
255;13;5;29.370616912841797
256;13;5;29.48970079421997
257;13;5;29.59219789505005
258;13;5;29.71550488471985
259;13;5;29.82201886177063
260;13;5;29.946541786193848
261;13;5;30.052412033081055
262;13;5;30.175811767578125
263;13;5;30.28227996826172
264;12;5;30.39970374107361
265;13;5;30.499875783920288
266;13;5;30.616026878356934
267;13;5;30.717429876327515
268;13;5;30.837475776672363
269;13;5;30.940458059310913
270;13;5;31.05493474006653
271;13;5;31.15906286239624
272;13;5;31.2809419631958
273;13;5;31.386261701583862
274;13;5;31.505502939224243
275;13;5;31.609550952911377
276;13;5;31.73271679878235
277;13;5;31.83687996864319
278;13;5;31.953251838684082
279;13;5;32.061426877975464
280;13;5;32.19121789932251
281;13;5;32.30000686645508
282;13;5;32.42537879943848
283;13;5;32.529210805892944
284;14;5;32.65836191177368
285;12;5;32.76699709892273
286;13;5;32.88992190361023
287;13;5;32.99549698829651
288;13;5;33.1222128868103
289;13;5;33.232341051101685
290;13;5;33.35501289367676
291;13;5;33.46117901802063
292;13;5;33.588927030563354
293;13;5;33.69471597671509
294;13;5;33.81649899482727
295;13;5;33.92111897468567
296;13;5;34.043978691101074
297;13;5;34.14565587043762
298;13;5;34.26539587974548
299;13;5;34.37305402755737
300;13;5;34.49080300331116
301;14;5;34.59483194351196
302;13;5;34.71972990036011
303;12;5;34.82362675666809
304;14;5;34.9494948387146
305;14;5;35.055824995040894
306;13;5;35.17956590652466
307;13;5;35.28420090675354
308;13;5;35.40477180480957
