generations;average_fitness;best_fitness;time
206;4;4;277.3171966075897
207;4;4;278.66258096694946
208;4;4;280.0570147037506
209;4;4;281.43436908721924
210;4;4;282.85882472991943
211;4;4;284.26681876182556
212;4;4;285.25851798057556
213;4;4;286.60591888427734
214;4;4;287.9754204750061
215;4;4;289.36249899864197
