generations;average_fitness;best_fitness;time
0;57;44;0.027646780014038086
1;56;44;0.05095696449279785
2;55;44;0.07484197616577148
3;55;44;0.0990440845489502
4;56;44;0.12296891212463379
5;55;44;0.1469249725341797
6;55;44;0.17077183723449707
7;55;44;0.19505000114440918
8;55;44;0.22688603401184082
9;55;44;0.25118398666381836
10;55;44;0.2753880023956299
11;54;43;0.29930591583251953
12;55;43;0.3234081268310547
13;54;43;0.3472869396209717
14;55;43;0.3714029788970947
15;55;43;0.39543890953063965
16;54;43;0.4282410144805908
17;54;43;0.45232510566711426
18;53;39;0.47629618644714355
19;54;36;0.5003299713134766
20;53;36;0.5248298645019531
21;53;36;0.5491130352020264
22;52;36;0.5731921195983887
23;52;36;0.5973920822143555
24;53;36;0.6218149662017822
25;53;36;0.6546320915222168
26;54;36;0.6787328720092773
27;54;36;0.7028119564056396
28;52;36;0.7271809577941895
29;52;36;0.7512271404266357
30;52;36;0.7752711772918701
31;52;36;0.7993991374969482
32;52;36;0.8237760066986084
33;51;36;0.8478569984436035
34;51;36;0.8800430297851562
35;52;36;0.9041430950164795
36;51;36;0.9282858371734619
37;51;36;0.9524672031402588
38;52;36;0.9765081405639648
39;51;36;1.0004870891571045
40;52;36;1.0245449542999268
41;53;36;1.048612117767334
42;53;36;1.0726659297943115
43;51;36;1.1050670146942139
44;53;36;1.1292109489440918
45;52;36;1.1536779403686523
46;53;36;1.1777560710906982
47;52;36;1.201796054840088
48;52;36;1.2259600162506104
49;52;36;1.2503268718719482
50;52;36;1.27541184425354
51;53;36;1.3006939888000488
52;51;36;1.3345661163330078
53;51;36;1.3589890003204346
54;52;36;1.38309907913208
55;53;36;1.4071741104125977
56;52;36;1.4313209056854248
57;53;36;1.4556999206542969
58;53;36;1.4797611236572266
59;55;36;1.5038199424743652
60;54;36;1.5279269218444824
61;53;36;1.5601439476013184
62;52;36;1.5843071937561035
63;52;36;1.6096460819244385
64;52;36;1.6338798999786377
65;52;36;1.658046007156372
66;52;36;1.6822690963745117
67;51;36;1.706347942352295
68;52;36;1.730463981628418
69;52;36;1.7545099258422852
70;53;36;1.790147066116333
71;51;36;1.8143138885498047
72;53;36;1.838440179824829
73;53;36;1.862544059753418
74;54;36;1.886888027191162
75;53;34;1.9107859134674072
76;52;34;1.934858798980713
77;51;34;1.9589219093322754
78;53;34;1.9923639297485352
79;53;34;2.0163960456848145
80;52;34;2.040487051010132
81;50;34;2.0644259452819824
82;51;34;2.0887348651885986
83;52;34;2.1127278804779053
84;52;34;2.1367170810699463
85;53;34;2.1607398986816406
86;52;34;2.1851491928100586
87;51;34;2.2175488471984863
88;53;34;2.2417378425598145
89;53;34;2.2659339904785156
90;52;34;2.2900679111480713
91;52;34;2.3142189979553223
92;52;34;2.3383100032806396
93;52;34;2.3623788356781006
94;52;34;2.386476993560791
95;53;34;2.4106619358062744
96;53;34;2.4431278705596924
97;50;34;2.467215061187744
98;50;34;2.491381883621216
99;51;34;2.5157527923583984
100;50;34;2.5397701263427734
101;50;34;2.5637691020965576
102;49;34;2.587852954864502
103;50;34;2.612239122390747
104;50;34;2.636225938796997
105;49;34;2.6684210300445557
106;51;34;2.692563056945801
107;50;34;2.716952085494995
108;51;34;2.7409629821777344
109;52;34;2.7649519443511963
110;51;34;2.788965940475464
111;51;34;2.813300848007202
112;51;34;2.8373589515686035
113;52;34;2.8615448474884033
114;52;34;2.893822193145752
115;53;34;2.9179348945617676
116;52;34;2.9421119689941406
117;51;34;2.966237783432007
118;51;34;2.9902760982513428
119;51;34;3.0142149925231934
120;53;34;3.038336992263794
121;53;34;3.0624539852142334
122;52;34;3.0865159034729004
123;54;34;3.118858814239502
124;52;34;3.1432809829711914
125;53;34;3.167414903640747
126;52;34;3.191481113433838
127;51;34;3.21555495262146
128;51;34;3.239964008331299
129;51;34;3.2640459537506104
130;50;34;3.2881059646606445
131;50;34;3.3121519088745117
132;49;34;3.344533920288086
133;49;34;3.3685529232025146
134;49;34;3.392596960067749
135;50;34;3.4166669845581055
136;50;34;3.4410600662231445
137;51;34;3.465012788772583
138;52;34;3.489093065261841
139;51;34;3.5130069255828857
140;50;34;3.537432909011841
141;52;34;3.5691609382629395
142;53;34;3.593235969543457
143;53;34;3.6173348426818848
144;52;34;3.64142107963562
145;51;34;3.66559100151062
146;51;34;3.689666986465454
147;51;34;3.713747024536133
148;51;34;3.7379820346832275
149;51;34;3.770232915878296
150;52;34;3.794323205947876
151;51;34;3.818392038345337
152;52;34;3.8425068855285645
153;51;34;3.8668510913848877
154;51;34;3.890897035598755
155;50;34;3.914975881576538
156;51;34;3.9391469955444336
157;51;34;3.9634759426116943
158;50;34;3.996790885925293
159;51;34;4.022059917449951
160;51;34;4.046350002288818
161;52;34;4.070816993713379
162;54;34;4.094954967498779
163;53;34;4.119016885757446
164;52;34;4.143056154251099
165;52;34;4.167489051818848
166;51;34;4.191601037979126
167;50;34;4.224360942840576
168;51;34;4.2484190464019775
169;50;34;4.273782968521118
170;51;34;4.299000024795532
171;51;34;4.3231329917907715
172;50;34;4.347275018692017
173;51;34;4.371446847915649
174;51;34;4.395659923553467
175;51;34;4.419742822647095
176;52;34;4.452694892883301
177;52;34;4.476873874664307
178;50;34;4.501368045806885
179;49;33;4.525405168533325
180;49;33;4.5494067668914795
181;50;33;4.573553085327148
182;51;33;4.597980976104736
183;53;33;4.622015953063965
184;51;33;4.646116018295288
185;51;33;4.678822040557861
186;52;33;4.703238010406494
187;52;33;4.727272987365723
188;52;33;4.75127911567688
189;53;33;4.775414943695068
190;54;33;4.799777030944824
191;54;33;4.823765993118286
192;52;33;4.847783088684082
