generations;average_fitness;best_fitness;time
188;36;25;10.035694122314453
189;36;25;10.098373174667358
190;37;25;10.148061275482178
191;38;25;10.198123931884766
192;37;25;10.247749090194702
193;37;25;10.297291994094849
194;37;25;10.359593152999878
195;37;25;10.409387111663818
196;37;25;10.45921516418457
197;38;25;10.508883237838745
198;37;25;10.571444988250732
199;37;25;10.62125015258789
200;35;25;10.670888185501099
201;35;25;10.720760107040405
202;35;25;10.782937049865723
203;36;25;10.832523107528687
204;37;25;10.88244915008545
205;37;25;10.932164192199707
206;37;25;10.994266033172607
207;37;25;11.044213056564331
208;35;25;11.0940420627594
209;37;25;11.143922090530396
210;35;25;11.206416130065918
211;36;25;11.256296157836914
212;37;25;11.306089162826538
213;37;25;11.355539083480835
214;38;25;11.418007135391235
215;36;25;11.467802047729492
216;35;25;11.517513036727905
217;36;25;11.566649198532104
218;36;25;11.629041194915771
219;36;25;11.678806066513062
220;35;25;11.728225946426392
221;35;25;11.777980089187622
222;35;25;11.839881896972656
223;34;25;11.889113187789917
224;34;25;11.93880009651184
225;35;25;11.988680124282837
226;35;25;12.050507068634033
227;35;25;12.09994912147522
228;36;25;12.149724245071411
229;36;25;12.19954514503479
230;36;25;12.261641025543213
231;36;25;12.311500072479248
232;36;25;12.361196994781494
233;35;25;12.411103010177612
234;36;25;12.473167181015015
235;36;25;12.523149967193604
236;38;25;12.572993040084839
237;37;25;12.62237000465393
238;37;25;12.68509316444397
239;36;25;12.734966039657593
240;36;25;12.784495115280151
241;37;25;12.833755016326904
242;37;25;12.895812034606934
243;36;25;12.945625066757202
244;36;25;12.9951491355896
245;37;25;13.045228004455566
246;35;25;13.114394187927246
247;36;25;13.164558172225952
248;36;25;13.214529037475586
249;36;25;13.264422178268433
250;36;25;13.314155101776123
251;38;25;13.375447034835815
252;37;25;13.4252610206604
253;36;25;13.474942207336426
254;36;25;13.524683952331543
255;36;25;13.586873054504395
256;36;25;13.636747121810913
257;36;25;13.686152219772339
258;36;25;13.735893964767456
259;37;25;13.798349142074585
260;36;25;13.847904920578003
261;36;25;13.897928953170776
262;36;25;13.947757005691528
263;36;25;14.01002812385559
264;35;25;14.05975604057312
265;35;25;14.109630107879639
266;36;25;14.159191131591797
267;36;25;14.221865177154541
268;36;25;14.27149510383606
269;37;25;14.321384191513062
270;36;25;14.371013164520264
271;37;25;14.433075904846191
272;36;25;14.482927083969116
273;36;25;14.532799005508423
274;36;25;14.582194089889526
275;37;25;14.644775152206421
276;36;25;14.694504261016846
277;37;25;14.744154214859009
278;37;25;14.79381012916565
279;37;25;14.855833053588867
280;37;25;14.905369997024536
281;36;25;14.954771995544434
282;36;25;15.00445008277893
283;37;24;15.066701173782349
284;37;24;15.116384029388428
285;37;24;15.166246175765991
286;37;24;15.216158151626587
287;37;24;15.278370141983032
288;38;24;15.328219175338745
289;37;24;15.37800908088684
290;36;24;15.427725076675415
291;36;24;15.489950895309448
292;37;24;15.539742231369019
293;37;24;15.589702129364014
294;38;24;15.639161109924316
295;37;24;15.701011180877686
296;36;24;15.750744104385376
297;36;24;15.800509214401245
298;36;24;15.850008010864258
299;36;24;15.912572145462036
300;37;24;15.962362051010132
301;36;24;16.01182198524475
302;36;24;16.061649084091187
303;35;24;16.124181032180786
304;36;24;16.173723220825195
305;37;24;16.223069190979004
306;37;24;16.272531270980835
307;35;24;16.335206031799316
308;35;24;16.38481092453003
309;35;24;16.434648036956787
310;34;23;16.484179258346558
311;35;23;16.533709049224854
312;36;23;16.595142126083374
313;35;23;16.64511203765869
314;35;23;16.69497799873352
315;35;23;16.744436025619507
316;33;23;16.806936025619507
317;35;23;16.856759071350098
318;35;23;16.906139135360718
319;34;23;16.955862045288086
320;34;23;17.018083095550537
321;34;23;17.067907094955444
322;34;23;17.117679119110107
323;34;23;17.168154001235962
324;34;23;17.234276056289673
325;34;23;17.28429889678955
326;35;23;17.33417320251465
327;34;23;17.383968114852905
328;33;23;17.446779251098633
329;32;23;17.49668598175049
330;34;23;17.546485900878906
331;34;23;17.595887184143066
332;34;23;17.658709049224854
333;34;23;17.708580017089844
334;34;23;17.757975101470947
335;33;23;17.80728507041931
336;32;23;17.869198083877563
337;34;23;17.919069290161133
338;33;23;17.96853017807007
339;33;23;18.01829719543457
340;32;23;18.081988096237183
341;33;23;18.13356900215149
342;32;23;18.183643102645874
343;32;23;18.233484983444214
344;33;23;18.29671287536621
345;34;23;18.346133947372437
346;34;23;18.395864009857178
347;33;23;18.44568109512329
348;33;23;18.507517099380493
349;33;23;18.557340145111084
350;33;23;18.606974124908447
351;34;23;18.656832933425903
352;34;23;18.718483209609985
353;33;23;18.7682101726532
354;32;23;18.8176109790802
355;33;23;18.867003202438354
356;33;23;18.92938208580017
357;33;23;18.979289054870605
358;33;23;19.02876114845276
359;32;23;19.077988147735596
360;33;23;19.140254259109497
361;33;23;19.190009117126465
362;32;23;19.239525079727173
363;33;23;19.28928303718567
364;33;23;19.351518869400024
365;34;23;19.401073217391968
366;33;23;19.450926065444946
367;33;23;19.50067710876465
368;33;23;19.55045199394226
369;33;23;19.6118803024292
370;33;23;19.661778211593628
371;33;23;19.71142601966858
372;32;23;19.760766983032227
373;33;23;19.823188066482544
374;34;23;19.873048067092896
375;35;23;19.922617197036743
376;34;23;19.972126960754395
377;33;23;20.036027193069458
378;34;23;20.0856511592865
379;34;23;20.13523292541504
380;33;23;20.185099124908447
381;34;23;20.247711896896362
382;34;23;20.29764413833618
383;33;23;20.347567081451416
384;34;23;20.400554895401
385;34;23;20.463948011398315
386;33;23;20.513720989227295
387;33;23;20.56329321861267
388;32;23;20.612592220306396
389;34;23;20.674571990966797
390;34;23;20.724205017089844
391;33;23;20.77378821372986
392;33;23;20.823230981826782
393;34;23;20.885553121566772
394;33;23;20.935238122940063
395;33;23;20.98462414741516
396;33;23;21.034265995025635
397;33;23;21.096174001693726
398;33;23;21.145549058914185
399;32;23;21.1947340965271
400;33;23;21.24475407600403
401;32;23;21.307245016098022
402;32;23;21.356760025024414
403;32;23;21.406124114990234
404;34;23;21.45576500892639
405;34;23;21.517507076263428
406;34;23;21.567434072494507
407;34;23;21.617192268371582
408;34;23;21.666913986206055
409;32;23;21.72886610031128
410;33;23;21.77877187728882
411;34;23;21.828594207763672
412;33;23;21.87805414199829
413;32;23;21.939938068389893
414;32;23;21.98950695991516
415;32;23;22.039221048355103
416;33;23;22.08870816230774
417;32;23;22.15095019340515
418;32;23;22.200895071029663
419;32;23;22.250490188598633
420;33;23;22.3002610206604
421;33;23;22.363027095794678
422;32;23;22.412589073181152
423;32;23;22.461862087249756
424;32;23;22.51151728630066
425;33;23;22.573945999145508
426;34;23;22.62359595298767
427;34;23;22.673474073410034
428;34;23;22.72279119491577
429;34;23;22.772306203842163
430;34;23;22.833617210388184
431;33;23;22.883305311203003
432;33;23;22.932960033416748
433;33;23;22.98234486579895
434;33;23;23.044398069381714
435;34;23;23.118914127349854
436;33;23;23.174390077590942
437;34;23;23.228849172592163
438;34;23;23.296343088150024
439;34;23;23.346022129058838
440;32;23;23.395883083343506
441;32;23;23.44558095932007
442;32;22;23.508039236068726
443;33;22;23.55786418914795
444;33;22;23.60790491104126
445;32;22;23.65762209892273
446;32;22;23.72007918357849
447;33;22;23.770002126693726
448;32;22;23.81995415687561
449;32;22;23.869549989700317
450;33;22;23.931888103485107
451;32;22;23.981818199157715
452;32;22;24.031371116638184
453;32;22;24.080732107162476
454;33;22;24.143291234970093
455;33;22;24.193428993225098
456;32;22;24.24597191810608
457;32;22;24.29612112045288
458;32;22;24.359387159347534
459;32;22;24.40915012359619
460;33;22;24.45890212059021
461;33;22;24.508692979812622
462;33;22;24.57087993621826
463;34;22;24.62023401260376
464;33;22;24.670377254486084
465;32;22;24.722256183624268
466;32;22;24.787457942962646
467;32;22;24.837521076202393
468;32;22;24.88746690750122
469;32;22;24.939143180847168
470;33;22;25.00942301750183
471;33;22;25.06014108657837
472;33;22;25.109886169433594
473;34;22;25.159749031066895
474;33;22;25.226666927337646
475;33;22;25.277791023254395
476;33;22;25.327599048614502
477;32;22;25.376878023147583
478;32;22;25.440048217773438
479;32;22;25.4899160861969
480;33;22;25.539631128311157
481;35;22;25.58959412574768
482;34;22;25.65216302871704
483;34;22;25.701889038085938
484;33;22;25.75169610977173
485;32;22;25.80134916305542
486;33;22;25.851099252700806
487;32;22;25.912302017211914
488;32;22;25.962270975112915
489;33;22;26.012144088745117
490;32;22;26.061673879623413
491;33;22;26.12422013282776
492;33;22;26.174018144607544
493;32;22;26.223658084869385
494;33;22;26.27353811264038
495;33;22;26.335867166519165
496;32;22;26.38748002052307
497;33;22;26.44021701812744
498;32;22;26.490366220474243
499;32;22;26.554829120635986
