generations;average_fitness;best_fitness;time
0;45;35;0.49221086502075195
1;42;32;0.8366765975952148
2;37;28;1.2536530494689941
3;33;28;1.6045997142791748
4;33;27;2.017897844314575
5;32;26;2.358181953430176
6;31;24;2.77453875541687
7;30;21;3.1585872173309326
8;27;20;3.5998787879943848
9;26;18;3.975399971008301
10;24;17;4.409656524658203
11;23;16;4.778984308242798
12;23;16;5.223134279251099
13;22;15;5.563298940658569
14;21;14;6.012382984161377
15;21;14;6.35625958442688
16;20;14;6.8170459270477295
17;19;13;7.174419403076172
18;19;13;7.634862899780273
19;19;13;7.977097988128662
20;19;13;8.391350507736206
21;18;12;8.753356695175171
22;18;12;9.186152458190918
23;18;12;9.56693983078003
24;19;12;10.029444217681885
25;18;12;10.392376184463501
26;18;12;10.959492683410645
27;18;11;11.317588329315186
28;17;11;11.751551628112793
29;17;11;12.134495496749878
30;18;11;12.595841884613037
31;17;11;12.9388906955719
32;17;11;13.40008544921875
33;17;11;13.749961137771606
34;17;11;14.160999536514282
35;17;11;14.54541540145874
36;18;11;15.010982275009155
37;17;11;15.421791791915894
38;17;11;15.885236978530884
39;17;11;16.284501791000366
40;17;9;16.734139919281006
41;15;9;17.086190223693848
42;15;9;17.509886741638184
43;16;9;17.855470418930054
44;16;8;18.271491527557373
45;15;8;18.62984323501587
46;14;8;19.076641082763672
47;14;8;19.47598147392273
48;15;8;19.924687385559082
49;15;8;20.31504797935486
50;14;8;20.774970293045044
51;15;8;21.167958974838257
52;15;8;21.61782741546631
53;14;8;21.965800285339355
54;14;8;22.451741695404053
55;15;8;22.80825901031494
56;15;8;23.263297080993652
57;14;8;23.653630256652832
58;15;8;24.167414665222168
59;16;8;24.53296399116516
60;15;8;24.997937440872192
61;15;8;25.345115423202515
62;14;8;25.763134241104126
63;14;8;26.10904097557068
64;14;8;26.555846452713013
65;15;8;26.938356161117554
66;15;8;27.37817668914795
67;15;8;27.753242254257202
68;15;8;28.19724988937378
69;15;8;28.58390760421753
70;14;8;29.024073362350464
71;15;8;29.389547109603882
72;15;8;29.853976011276245
73;15;8;30.24212336540222
74;15;8;30.70168972015381
75;15;8;31.053619146347046
76;15;8;31.52313756942749
77;15;8;31.886467695236206
78;15;8;32.35344219207764
79;16;8;32.73013639450073
80;15;8;33.16488075256348
81;15;8;33.530784130096436
82;15;8;33.95794105529785
83;15;8;34.33166575431824
84;14;8;34.78620529174805
85;15;8;35.14073157310486
86;15;8;35.61427688598633
87;16;8;35.97347855567932
88;14;8;36.420061349868774
89;15;8;36.76143836975098
90;15;8;37.23480153083801
91;15;8;37.59116458892822
92;15;8;38.01994609832764
93;15;8;38.37997579574585
94;15;8;38.80410170555115
95;15;8;39.17001175880432
96;15;8;39.60312604904175
97;15;8;40.01130700111389
98;15;8;40.457462787628174
99;14;8;40.817508935928345
100;15;8;41.265804052352905
101;14;8;41.650410890579224
102;14;8;42.10088610649109
103;15;8;42.44686698913574
104;15;8;42.93937873840332
105;15;8;43.29118061065674
106;16;8;43.75555777549744
107;15;8;44.121394634246826
108;15;8;44.59346628189087
109;14;8;45.019978523254395
110;15;8;45.45472598075867
111;15;8;45.832722663879395
112;14;8;46.29340314865112
113;15;8;46.67771077156067
114;14;8;47.15219855308533
115;15;8;47.5210337638855
116;15;8;47.99794960021973
117;15;8;48.364911794662476
118;14;8;48.81910538673401
119;15;8;49.1806800365448
120;15;8;49.689741373062134
121;15;8;50.05569863319397
122;15;8;50.52061629295349
123;15;8;50.91146945953369
124;15;8;51.41292905807495
125;15;8;51.794076681137085
126;15;8;52.266244649887085
127;15;8;52.65204572677612
128;15;8;53.085071086883545
129;14;8;53.44311499595642
130;15;8;53.897716760635376
131;15;8;54.28601121902466
132;15;8;54.770928144454956
133;14;8;55.153014183044434
134;15;8;55.644986391067505
135;15;8;56.02853870391846
136;15;8;56.48109674453735
137;15;8;56.90606713294983
138;15;6;57.35338473320007
139;13;6;57.72613978385925
140;13;6;58.17042851448059
141;13;6;58.5482611656189
142;13;6;58.97272276878357
143;12;6;59.31906700134277
144;13;6;59.7484564781189
145;13;6;60.10429787635803
146;13;6;60.565253257751465
147;12;6;60.945005655288696
148;13;6;61.37162637710571
149;13;6;61.74593210220337
150;13;6;62.18603301048279
151;14;6;62.55314803123474
152;13;6;63.01436471939087
153;13;6;63.378660678863525
154;13;6;63.830028772354126
155;13;6;64.20022940635681
156;14;6;64.65500950813293
157;13;6;65.02878022193909
158;13;6;65.46578097343445
159;14;6;65.83873701095581
