generations;average_fitness;best_fitness;time
92;8;4;40.049315214157104
93;8;4;40.758647203445435
94;9;4;41.03730511665344
95;8;4;41.32572793960571
96;8;4;42.032150983810425
97;8;4;42.323052167892456
98;8;4;42.61073899269104
99;9;4;43.31872010231018
100;8;4;43.61060404777527
101;9;4;43.89818286895752
102;9;4;44.608752965927124
103;8;4;44.89362692832947
104;8;4;45.18395495414734
105;8;4;45.89477896690369
106;8;4;46.18431115150452
107;8;4;46.4709050655365
108;8;4;47.17401909828186
109;8;4;47.46281099319458
110;8;4;47.75135111808777
111;8;4;48.459908962249756
112;8;4;48.74592423439026
113;8;4;49.035953998565674
114;8;4;49.73354387283325
115;8;4;50.020551919937134
116;8;4;50.30770993232727
117;8;4;51.02474808692932
118;8;4;51.31104588508606
119;8;4;51.59942817687988
120;8;4;52.311283111572266
121;8;4;52.60045385360718
122;8;4;52.88859701156616
123;8;4;53.59201097488403
124;8;4;53.87795305252075
125;8;4;54.17820501327515
126;8;4;54.88436412811279
127;8;4;55.17114186286926
128;8;4;55.45455002784729
129;8;4;56.147578954696655
130;8;4;56.43278694152832
131;8;4;56.71176290512085
132;8;4;57.40623903274536
133;8;4;57.68582606315613
134;8;4;57.969441175460815
135;8;4;58.659226179122925
136;8;4;58.9424090385437
137;8;4;59.22293400764465
138;8;4;59.915178060531616
139;8;4;60.19394302368164
140;8;4;60.47557783126831
141;8;4;61.16735911369324
142;8;4;61.44485306739807
143;8;4;61.726890087127686
144;8;4;62.40873408317566
145;8;4;62.69358706474304
146;8;4;62.97831702232361
147;8;4;63.666654109954834
148;8;4;63.95050501823425
149;8;4;64.23605990409851
150;8;4;64.92580986022949
151;8;4;65.20985198020935
152;8;4;65.49572110176086
153;8;4;66.18591594696045
154;8;4;66.46614503860474
155;8;4;66.74420714378357
156;8;4;67.43897700309753
157;8;4;67.7170639038086
158;8;4;67.99448299407959
159;8;4;68.70121502876282
160;8;4;68.98250913619995
161;8;4;69.26141905784607
162;8;4;69.94942116737366
163;8;4;70.23007702827454
164;8;4;70.51174092292786
165;8;4;71.20595002174377
166;8;4;71.49142718315125
167;8;4;71.77678203582764
168;8;4;72.47581696510315
169;8;4;72.7651379108429
170;8;4;73.04897689819336
171;8;4;73.73836493492126
172;8;4;74.02485990524292
173;8;4;74.31261491775513
174;8;4;75.00613617897034
175;8;4;75.29255819320679
176;8;4;75.56988596916199
177;8;4;76.26887106895447
178;8;4;76.55710315704346
179;8;4;76.83937311172485
180;7;4;77.53618788719177
181;8;4;77.81984210014343
182;8;4;78.10320591926575
183;8;4;78.79807686805725
184;8;4;79.08454513549805
185;8;4;79.3726270198822
186;8;4;80.06948709487915
187;8;4;80.3531711101532
188;8;4;80.63865613937378
189;8;4;81.3333671092987
190;8;4;81.62180709838867
191;8;4;81.90619111061096
192;8;4;82.59055590629578
193;8;4;82.87284898757935
194;8;4;83.1548080444336
195;8;4;83.8523941040039
196;8;4;84.12886714935303
197;8;4;84.41262912750244
198;8;4;85.10766386985779
199;8;4;85.38935399055481
