generations;average_fitness;best_fitness;time
0;36;35;0.05781388282775879
1;35;34;0.10777139663696289
2;34;33;0.1557328701019287
3;33;30;0.21011948585510254
4;30;29;0.2625844478607178
5;29;29;0.3142969608306885
6;29;27;0.38011837005615234
7;27;26;0.4330580234527588
8;26;25;0.4823801517486572
9;25;25;0.5374810695648193
10;25;24;0.5842692852020264
11;24;24;0.6330547332763672
12;24;24;0.6758692264556885
13;24;24;0.7250988483428955
14;24;24;0.7951226234436035
15;24;24;0.8456358909606934
16;24;24;0.8975231647491455
17;24;24;0.9459285736083984
18;24;24;1.000206470489502
19;24;24;1.0454795360565186
20;24;24;1.0990123748779297
21;24;24;1.1444087028503418
22;24;24;1.2189550399780273
23;24;24;1.2687618732452393
24;24;24;1.3506972789764404
25;24;23;1.4259929656982422
26;23;22;1.507920742034912
27;22;22;1.5685408115386963
28;22;22;1.6137266159057617
29;22;22;1.6578903198242188
30;22;22;1.707552194595337
31;22;22;1.77225661277771
32;22;22;1.825552225112915
33;22;22;1.8728816509246826
34;22;20;1.9263684749603271
35;20;20;1.9729604721069336
36;20;19;2.0193145275115967
37;19;19;2.0719754695892334
38;19;19;2.1198112964630127
39;19;19;2.187788724899292
40;19;17;2.2448947429656982
41;18;17;2.2977161407470703
42;17;17;2.356578826904297
43;17;17;2.3983168601989746
44;17;17;2.4418246746063232
45;17;17;2.4881210327148438
46;17;17;2.5312604904174805
47;17;17;2.615321397781372
48;17;17;2.6623921394348145
49;17;17;2.7112905979156494
50;17;17;2.761305809020996
51;17;17;2.8067774772644043
52;17;17;2.849170207977295
53;17;15;2.908485174179077
54;15;15;2.954209566116333
55;16;15;2.998547315597534
56;15;15;3.071058988571167
57;15;15;3.1169683933258057
58;15;15;3.160271644592285
59;15;15;3.201535224914551
60;15;15;3.2468037605285645
61;15;15;3.290618658065796
62;15;15;3.342366933822632
63;16;15;3.387993574142456
64;15;15;3.4499330520629883
65;15;15;3.4944868087768555
66;15;15;3.537806510925293
67;15;15;3.5806357860565186
68;15;15;3.6265294551849365
69;15;15;3.6709744930267334
70;16;15;3.7141761779785156
71;15;15;3.7568607330322266
72;15;15;3.8221805095672607
73;15;15;3.8638477325439453
74;15;15;3.9079604148864746
75;15;15;3.9589617252349854
76;15;15;4.002128839492798
77;15;15;4.047612428665161
78;15;15;4.094358444213867
79;15;15;4.143792629241943
80;15;15;4.190110206604004
81;15;15;4.25346040725708
82;15;15;4.292167663574219
83;15;15;4.333005666732788
84;15;15;4.372158527374268
85;15;15;4.413520574569702
86;15;15;4.4632415771484375
87;15;15;4.5145652294158936
88;16;15;4.566147804260254
89;15;15;4.632984638214111
90;15;15;4.677983045578003
91;15;15;4.71813702583313
92;15;15;4.763478755950928
93;15;15;4.808588266372681
94;15;15;4.859525680541992
95;15;15;4.906889915466309
96;15;15;4.948108673095703
97;15;15;5.01022481918335
98;15;15;5.053487300872803
99;15;15;5.101991176605225
100;15;15;5.152368545532227
101;15;15;5.195399045944214
102;15;15;5.237895488739014
103;15;15;5.285243272781372
104;15;15;5.327811002731323
105;15;15;5.3878514766693115
106;15;15;5.431566476821899
107;15;15;5.481605768203735
108;15;15;5.526993274688721
109;15;15;5.566764831542969
110;15;15;5.610869646072388
111;15;15;5.652865409851074
112;15;15;5.697896242141724
113;15;15;5.7413060665130615
114;15;15;5.806808948516846
115;15;15;5.855222940444946
116;15;15;5.894859075546265
117;15;15;5.939591407775879
118;15;15;5.982690811157227
119;15;15;6.032406806945801
120;15;15;6.083575248718262
121;15;15;6.124391794204712
122;15;15;6.188192367553711
123;15;15;6.2329206466674805
124;15;15;6.276496648788452
125;15;15;6.322309494018555
126;15;15;6.3652942180633545
127;15;15;6.411321640014648
128;15;15;6.452184200286865
129;15;15;6.495593786239624
130;15;15;6.566442966461182
131;15;15;6.608917474746704
132;15;15;6.652603626251221
133;15;15;6.692896366119385
134;15;15;6.736425161361694
135;15;15;6.7821009159088135
136;15;15;6.8268280029296875
137;15;15;6.872994661331177
138;15;15;6.924468040466309
139;15;15;6.9930033683776855
140;15;15;7.046352863311768
141;15;15;7.099406480789185
142;16;15;7.143019199371338
143;15;15;7.185310363769531
144;15;15;7.232603549957275
145;15;15;7.2820048332214355
146;16;15;7.323870897293091
147;15;15;7.3823840618133545
148;15;15;7.4266438484191895
149;15;15;7.46993088722229
150;15;15;7.520206451416016
151;15;15;7.558333158493042
152;15;15;7.604687213897705
153;15;15;7.649346113204956
154;15;15;7.689758062362671
155;15;15;7.755823373794556
156;15;15;7.805966377258301
157;15;15;7.841904878616333
158;15;15;7.880966663360596
159;15;13;7.9226861000061035
160;13;12;7.974337577819824
161;12;12;8.03118085861206
162;12;12;8.079459190368652
163;12;12;8.130186557769775
164;12;12;8.208129644393921
165;12;12;8.263342380523682
166;12;12;8.316241264343262
167;12;12;8.366844415664673
168;13;12;8.420329093933105
169;12;12;8.46408224105835
170;12;12;8.511448860168457
171;12;12;8.564987897872925
172;12;12;8.632085800170898
173;12;12;8.68046760559082
174;12;12;8.730024099349976
175;12;12;8.782460451126099
176;12;12;8.833482027053833
177;12;12;8.88653302192688
178;12;12;8.941412210464478
179;12;12;9.004902362823486
180;12;12;9.074989318847656
181;12;12;9.122429132461548
182;12;12;9.161572456359863
183;12;12;9.206718683242798
184;13;12;9.249995231628418
185;12;12;9.288244247436523
186;12;12;9.336318492889404
187;12;12;9.38530945777893
188;12;12;9.432395935058594
189;12;12;9.494885921478271
190;12;12;9.54583215713501
191;12;12;9.588536500930786
192;12;12;9.629407405853271
193;12;12;9.675721645355225
194;12;12;9.7202889919281
195;12;12;9.764955759048462
196;12;12;9.805143356323242
197;12;12;9.875628471374512
198;12;12;9.9199857711792
199;12;12;9.964293003082275
200;12;12;10.008139848709106
201;12;12;10.04820442199707
202;12;12;10.094732284545898
203;12;12;10.134055852890015
204;12;12;10.176337957382202
205;12;12;10.243065118789673
206;12;12;10.28370976448059
207;12;12;10.32836651802063
208;12;12;10.371046304702759
209;13;12;10.410785436630249
210;12;12;10.453261613845825
211;12;12;10.495871543884277
212;12;12;10.538542985916138
213;13;12;10.580566167831421
214;12;12;10.643887281417847
215;12;12;10.693052053451538
216;12;12;10.736882209777832
217;13;12;10.784218311309814
218;12;12;10.826030492782593
