generations;average_fitness;best_fitness;time
0;55;43;0.0926816463470459
1;55;43;0.16711044311523438
2;54;43;0.24187827110290527
3;54;41;0.32727551460266113
4;52;39;0.4138064384460449
5;52;38;0.6408848762512207
6;51;38;0.7240197658538818
7;51;37;0.808243989944458
8;50;37;0.8914430141448975
9;51;35;0.9705569744110107
10;50;35;1.0510709285736084
11;50;35;1.2838428020477295
12;51;35;1.3634188175201416
13;51;35;1.4433729648590088
14;50;30;1.5233333110809326
15;49;30;1.6003680229187012
16;49;30;1.6800079345703125
17;51;30;1.7611982822418213
18;50;30;1.9912219047546387
19;49;30;2.0711510181427
20;49;30;2.1487550735473633
21;49;30;2.2236080169677734
22;48;30;2.3007395267486572
23;47;30;2.3793792724609375
24;49;30;2.6113948822021484
25;49;30;2.698280096054077
26;50;30;2.7790558338165283
27;51;30;2.8606765270233154
28;51;30;2.941943883895874
29;49;30;3.020395517349243
30;49;30;3.2554728984832764
31;50;30;3.3307883739471436
32;49;30;3.406771183013916
33;49;30;3.483201265335083
34;49;30;3.562215805053711
35;49;30;3.645944118499756
36;47;30;3.880481719970703
37;48;30;3.9559624195098877
38;48;30;4.033451318740845
39;48;30;4.1138763427734375
40;48;30;4.191570997238159
41;48;30;4.268162965774536
42;48;30;4.504655361175537
43;48;30;4.58419942855835
44;47;30;4.66236138343811
45;47;30;4.741949796676636
46;48;30;4.823394536972046
47;48;30;4.9019775390625
48;48;30;5.13565468788147
49;47;30;5.218203544616699
50;47;30;5.300900220870972
51;48;30;5.37713098526001
52;46;30;5.458797454833984
53;47;30;5.536787509918213
54;48;30;5.768276929855347
55;47;30;5.84844970703125
56;47;30;5.927887678146362
57;48;30;6.006532669067383
58;47;30;6.084488868713379
59;48;30;6.161237478256226
60;48;30;6.3909149169921875
61;47;30;6.470812559127808
62;47;30;6.54967474937439
63;48;30;6.628101825714111
64;47;29;6.704599618911743
65;46;29;6.784503936767578
66;47;29;6.867614507675171
67;46;29;7.1041178703308105
68;47;29;7.184073448181152
69;46;29;7.264950513839722
70;46;29;7.354578256607056
71;47;29;7.433424949645996
72;47;29;7.519343852996826
73;47;29;7.757140636444092
74;47;29;7.83656907081604
75;46;29;7.914195775985718
76;46;29;7.996533393859863
77;46;29;8.079164028167725
78;46;29;8.163116216659546
79;47;29;8.396755456924438
80;47;29;8.476723194122314
81;47;29;8.556124210357666
82;47;29;8.635645866394043
83;46;29;8.721966981887817
84;46;28;8.80073595046997
85;46;28;9.034800291061401
86;46;28;9.119927883148193
87;46;28;9.208947896957397
88;46;28;9.290785312652588
89;46;28;9.37203049659729
90;46;28;9.451774835586548
91;46;28;9.681606769561768
92;46;28;9.758731126785278
93;46;28;9.837929725646973
94;45;28;9.920148134231567
95;45;28;9.999244451522827
96;47;28;10.078137636184692
97;46;28;10.309526681900024
98;47;28;10.393370628356934
99;47;28;10.473126649856567
100;46;28;10.5536048412323
101;46;28;10.637083768844604
102;47;28;10.717047214508057
103;46;28;10.946070671081543
104;46;28;11.024185419082642
105;46;28;11.102492332458496
106;46;28;11.186409711837769
107;46;28;11.264776706695557
108;45;28;11.345428705215454
109;45;28;11.579870462417603
110;45;28;11.65777587890625
111;45;28;11.738044023513794
112;46;28;11.814574003219604
113;45;28;11.893694400787354
114;45;28;11.975324153900146
115;44;28;12.051713705062866
116;45;28;12.289937257766724
117;45;28;12.37194538116455
118;45;28;12.449725866317749
119;46;28;12.527308225631714
120;46;28;12.603548049926758
121;45;28;12.686266422271729
122;45;28;12.913524389266968
123;45;28;12.990947008132935
124;46;28;13.0692458152771
125;45;28;13.151614904403687
126;45;28;13.230304718017578
127;46;28;13.311237812042236
128;46;28;13.548494100570679
129;46;28;13.623469591140747
130;45;28;13.702497005462646
131;45;28;13.777913570404053
132;46;28;13.857254028320312
133;47;28;13.936579942703247
134;46;28;14.16971230506897
