generations;average_fitness;best_fitness;time
0;40;26;1.5201070308685303
1;34;22;2.838149070739746
2;30;19;4.000694036483765
3;27;17;5.320711851119995
4;24;15;6.632077932357788
5;22;15;7.950437068939209
6;20;13;9.286456108093262
7;18;12;10.63152003288269
8;17;10;11.966839075088501
9;15;10;13.317456007003784
10;14;10;14.679188966751099
11;13;9;16.04323983192444
12;13;9;17.391185760498047
13;12;7;18.760016918182373
14;12;6;20.11774206161499
15;12;6;21.478000164031982
16;11;5;22.83887004852295
17;9;5;24.21564793586731
18;8;5;25.581586837768555
19;8;4;26.949294090270996
20;8;4;28.315347909927368
21;7;4;29.696147918701172
22;7;4;31.06793999671936
23;7;4;32.43744778633118
24;7;4;33.81551003456116
25;7;4;35.1947808265686
26;7;4;36.57173800468445
27;7;4;37.97204875946045
28;7;4;39.35798382759094
29;6;4;40.74321985244751
30;6;4;42.128785848617554
31;6;4;43.50333213806152
32;6;4;44.89959502220154
33;5;4;46.29824209213257
34;5;4;47.67302393913269
35;5;4;49.05789494514465
36;5;4;50.43591094017029
37;5;4;51.817955017089844
38;5;4;53.207764863967896
39;5;4;54.609192848205566
40;5;4;55.992581844329834
41;5;4;57.394229888916016
42;5;4;58.797539949417114
43;5;4;60.194661140441895
44;5;4;61.595277070999146
45;5;4;62.985909938812256
46;5;4;64.37122893333435
47;5;4;65.76381492614746
48;5;4;67.1540961265564
49;5;4;68.55995106697083
50;5;4;69.95030188560486
51;5;4;71.35299706459045
52;5;4;72.75131487846375
53;5;4;74.15177297592163
54;5;4;75.54838490486145
55;5;4;76.95108199119568
56;5;4;78.34536075592041
57;5;4;79.7460629940033
58;5;4;81.13921785354614
59;5;4;82.54116201400757
60;5;4;83.94756197929382
61;5;4;85.35122084617615
62;5;4;86.76335096359253
63;5;4;88.16404986381531
64;5;4;89.56639194488525
65;5;4;90.97534680366516
66;5;4;92.38546991348267
67;5;4;93.7863700389862
68;5;4;95.18667697906494
69;5;4;96.59123396873474
70;5;4;98.00266790390015
71;5;4;99.41375207901001
72;5;4;100.83546280860901
73;5;4;102.2403838634491
74;5;4;103.64341187477112
75;5;4;105.06629490852356
76;5;4;106.46871495246887
77;5;4;107.87936210632324
78;5;4;109.28608393669128
79;5;4;110.69415497779846
80;5;4;112.1033787727356
81;5;4;113.51721501350403
82;5;4;114.93131375312805
83;5;4;116.3366367816925
84;5;4;117.74441194534302
85;5;4;119.14975690841675
86;5;4;120.58183693885803
87;5;4;121.98957681655884
88;5;4;123.39701390266418
89;6;4;124.81572389602661
90;6;4;126.24659776687622
91;6;4;127.66638493537903
92;5;4;129.07467103004456
93;5;4;130.49378991127014
94;5;4;131.92133903503418
95;5;4;133.33822202682495
96;6;4;134.77329993247986
97;6;4;136.18834400177002
98;6;4;137.60228180885315
99;6;4;139.0186529159546
100;6;4;140.4278290271759
101;6;4;141.8424870967865
102;5;4;143.25824308395386
103;6;4;144.68478417396545
104;6;4;146.10839915275574
105;6;4;147.531879901886
106;6;4;148.96570491790771
107;6;4;150.38886094093323
108;6;4;151.80248594284058
109;6;4;153.22885489463806
110;6;4;154.63380885124207
111;6;4;156.0452437400818
112;6;4;157.46747279167175
113;6;4;158.89489102363586
114;6;4;160.32206892967224
115;6;4;161.75560402870178
116;6;4;163.17129182815552
117;6;4;164.603178024292
118;6;4;166.01739692687988
119;6;4;167.439306974411
120;6;4;168.85899591445923
121;6;4;170.27918195724487
122;6;4;171.70397996902466
123;6;4;173.13592290878296
124;6;4;174.5500190258026
125;6;4;175.98018097877502
126;6;4;177.40962600708008
127;6;4;178.83040189743042
128;6;4;180.2574999332428
129;6;4;181.702556848526
130;6;4;183.12857389450073
131;6;4;184.56747102737427
132;6;4;185.99312686920166
133;6;4;187.4296669960022
134;6;4;188.84684586524963
135;6;4;190.29288601875305
136;6;4;191.72194409370422
137;6;4;193.16374802589417
138;6;4;194.59333395957947
139;6;4;196.02130889892578
140;6;4;197.45265412330627
141;6;4;198.8795907497406
142;6;4;200.2960970401764
143;6;4;201.7311511039734
144;6;4;203.15863394737244
145;6;4;204.59854578971863
146;6;4;206.02994298934937
147;7;4;207.46242499351501
148;7;4;208.88959884643555
149;7;4;210.31009674072266
150;7;4;211.739248752594
151;7;4;213.16102981567383
152;7;4;214.58854389190674
153;7;4;216.03043293952942
154;7;4;217.4548900127411
155;7;4;218.88475704193115
156;7;4;220.31887888908386
157;7;4;221.7525589466095
158;7;4;223.1763939857483
159;7;4;224.60551691055298
160;7;4;226.03619194030762
161;7;4;227.4720208644867
162;7;4;228.89853477478027
163;7;4;230.3490490913391
164;7;4;231.78726387023926
165;7;4;233.21468114852905
166;7;4;234.64079403877258
167;7;4;236.06776809692383
168;7;4;237.4919810295105
