generations;average_fitness;best_fitness;time
249;24;7;561.5515625476837
250;24;7;563.8461928367615
251;24;7;566.1209232807159
252;24;7;568.4074487686157
253;24;7;570.7022504806519
254;24;7;573.1008775234222
255;24;7;575.4055149555206
256;24;7;577.722136259079
257;24;7;580.0618116855621
258;24;7;582.355694770813
259;24;7;584.6738555431366
260;23;7;586.9547369480133
261;23;7;589.2522916793823
262;23;7;591.5567424297333
263;24;7;593.8764498233795
264;23;7;596.1575288772583
265;24;7;598.4350144863129
266;23;7;600.7058663368225
267;23;7;602.9645509719849
268;23;7;605.2231645584106
269;23;7;607.4677670001984
270;23;7;609.777107000351
271;23;7;612.0897963047028
272;23;7;614.3097198009491
273;23;7;616.5968973636627
274;23;7;618.8947517871857
275;23;7;621.2002823352814
276;23;7;623.4855782985687
277;23;7;625.7570173740387
278;23;7;628.0182228088379
279;23;7;630.2823612689972
280;23;7;632.5690274238586
281;22;7;634.7932069301605
282;22;7;637.1076807975769
283;22;7;639.4098331928253
284;22;7;641.7108623981476
285;22;7;643.9601941108704
286;22;7;646.2117700576782
287;22;7;648.4769876003265
288;22;5;650.8446652889252
289;22;5;653.1261835098267
290;22;5;655.3802485466003
291;22;5;657.5920293331146
292;22;5;659.8951504230499
293;22;5;662.1779778003693
294;22;5;664.4489550590515
295;22;5;666.7376732826233
296;22;5;669.0982828140259
297;22;5;671.4889702796936
298;22;5;673.7980451583862
299;22;5;676.0692665576935
300;21;5;678.3502337932587
301;21;5;680.6513056755066
302;22;5;682.9356994628906
303;21;5;685.16463971138
304;21;5;687.4707593917847
305;21;5;689.7109475135803
306;21;5;691.9724171161652
307;21;5;694.1484911441803
308;21;5;696.4763588905334
309;21;5;698.7490608692169
310;21;5;701.0697093009949
311;21;5;703.3141956329346
312;21;5;705.6545557975769
313;21;5;707.9958853721619
314;21;5;710.2781548500061
315;21;5;712.4694349765778
316;21;5;714.7960569858551
317;21;5;717.0324351787567
318;21;5;719.2865555286407
319;21;5;721.5326771736145
320;21;5;723.8312532901764
321;21;5;726.1107132434845
322;21;5;728.3728082180023
323;21;5;730.6215682029724
324;21;5;732.8787086009979
325;21;5;735.1406750679016
326;21;5;737.3883349895477
327;21;5;739.6631987094879
328;21;5;741.9319915771484
329;21;5;744.1986360549927
330;21;5;746.4876453876495
331;21;5;748.7241816520691
332;21;5;751.02450299263
333;21;5;753.2935965061188
334;21;5;755.5489466190338
335;20;5;757.7768433094025
336;20;5;760.085372209549
337;20;5;762.3489143848419
338;20;5;764.6109611988068
339;20;5;766.8433902263641
340;20;5;769.1144528388977
341;20;5;771.3630764484406
342;20;5;773.6300868988037
343;20;5;775.876651763916
344;20;4;778.1372246742249
345;20;4;780.4169380664825
346;20;4;782.687212228775
347;20;4;784.9130845069885
348;20;4;787.1381921768188
349;20;4;789.376247882843
350;20;4;791.6569550037384
351;20;4;793.8618190288544
352;20;4;796.1206951141357
353;20;4;798.383665561676
354;20;4;800.6538891792297
355;19;4;802.8800177574158
356;19;4;805.1412560939789
357;19;4;807.4935781955719
358;20;4;809.833957195282
359;19;4;812.2352480888367
360;20;4;814.5830068588257
361;19;4;816.8589153289795
362;19;4;819.116712808609
363;19;4;821.4232180118561
364;19;4;823.6727685928345
365;19;4;825.9046161174774
366;19;4;828.1877388954163
367;19;4;830.4559319019318
368;19;4;832.7072060108185
369;19;4;834.9940714836121
370;19;4;837.249755859375
371;19;2;839.4801504611969
372;19;2;841.729691028595
373;19;2;843.9632666110992
374;19;2;846.2022004127502
375;19;2;848.4687087535858
376;19;2;850.7491898536682
377;18;2;852.9905078411102
378;19;2;855.2873060703278
379;19;2;857.5506148338318
380;18;2;859.8272185325623
381;18;2;862.0989053249359
382;18;2;864.3509690761566
383;18;2;866.6369488239288
384;18;2;868.8362791538239
385;18;2;871.0878694057465
386;18;2;873.3112666606903
387;18;2;875.5571801662445
388;18;2;877.8057188987732
389;18;2;880.031735420227
390;18;2;882.2535948753357
391;18;2;884.4779691696167
392;18;2;886.7505402565002
393;18;2;889.0040948390961
394;18;2;891.2800221443176
395;18;2;893.5190403461456
396;18;2;895.8295564651489
397;18;2;898.0937776565552
398;18;2;900.3553323745728
399;18;2;902.644195318222
400;18;2;904.8221914768219
401;18;2;907.0573382377625
402;18;2;909.2950694561005
403;17;2;911.5872786045074
404;17;2;913.7874162197113
405;17;2;916.0058422088623
406;17;2;918.2807710170746
407;18;2;920.5685102939606
408;17;2;922.7495760917664
409;17;2;924.9836885929108
410;17;2;927.2062311172485
411;17;2;929.4620051383972
412;17;2;931.717600107193
413;17;2;933.9917447566986
414;17;2;936.2403292655945
415;17;2;938.5089008808136
416;17;2;940.7262258529663
417;16;2;942.9899156093597
418;17;2;945.2769947052002
419;16;2;947.5185523033142
420;16;2;949.7517740726471
421;16;2;952.007777929306
422;16;2;954.2538304328918
423;16;2;956.4911258220673
424;16;2;958.7223968505859
425;16;2;960.9861717224121
426;16;2;963.2167136669159
427;16;2;965.4398000240326
428;15;2;967.6939826011658
429;15;2;969.9534282684326
430;15;2;972.2173552513123
431;15;2;974.4721336364746
432;16;2;976.7007033824921
433;15;2;978.9225447177887
434;15;2;981.1525876522064
435;15;2;983.414046049118
436;15;2;985.6627199649811
437;15;2;987.8827729225159
438;14;2;990.1382534503937
439;15;2;992.4098324775696
440;14;2;994.6182129383087
441;14;2;996.8016405105591
442;14;2;999.0437424182892
443;14;2;1001.2683861255646
444;14;2;1003.5208261013031
445;14;2;1005.7495732307434
446;14;2;1008.0261950492859
447;14;2;1010.3131499290466
448;13;2;1012.6011416912079
449;13;2;1014.79896068573
450;13;2;1017.0416460037231
451;13;2;1019.3067569732666
452;13;2;1021.5513603687286
453;13;2;1023.7262780666351
454;13;2;1025.977281332016
455;12;2;1028.19393491745
456;13;2;1030.4142789840698
457;13;2;1032.6463301181793
458;13;2;1034.8890283107758
459;13;2;1037.0968289375305
460;13;2;1039.3279469013214
461;13;2;1041.618984222412
462;13;2;1043.884465456009
463;13;2;1046.1210844516754
464;13;2;1048.3508472442627
465;13;2;1050.5819790363312
466;13;2;1052.7855277061462
467;13;2;1055.0057394504547
468;13;2;1057.2374141216278
469;13;2;1059.4894292354584
470;13;2;1061.6663374900818
471;13;2;1063.9246594905853
472;13;2;1066.1338019371033
473;13;2;1068.3505902290344
474;13;2;1070.5230445861816
475;13;2;1072.756539106369
476;13;2;1075.0136539936066
477;13;2;1077.2497849464417
478;13;2;1079.4770572185516
479;13;2;1081.7075779438019
480;13;2;1083.9394652843475
481;13;2;1086.1379187107086
482;13;2;1088.3622624874115
483;13;2;1090.652850151062
484;13;2;1092.9030375480652
485;13;2;1095.1126689910889
486;13;2;1097.3013956546783
487;13;2;1099.5719361305237
488;13;2;1101.7934021949768
489;13;2;1104.0148680210114
490;13;2;1106.2237167358398
491;13;2;1108.4573752880096
492;13;2;1110.673879623413
493;13;2;1112.9447321891785
494;13;2;1115.1877205371857
495;13;2;1117.4250988960266
496;13;2;1119.665641784668
497;13;2;1121.8792979717255
498;13;2;1124.1804583072662
499;13;2;1126.3272812366486
