generations;average_fitness;best_fitness;time
170;8;6;25.800129890441895
171;8;6;25.916189670562744
172;8;6;26.18946385383606
173;8;6;26.306224584579468
174;8;6;26.423299074172974
175;8;6;26.537551403045654
176;8;6;26.84222674369812
177;8;6;26.971121311187744
178;8;6;27.10035228729248
179;8;6;27.225032806396484
180;7;6;27.340182304382324
181;8;6;27.610196113586426
182;8;6;27.7221462726593
183;8;6;27.829566955566406
184;8;6;27.945852756500244
185;8;6;28.220986127853394
186;8;6;28.34234595298767
187;8;6;28.457754850387573
188;8;6;28.57195234298706
189;8;6;28.854917287826538
190;8;6;28.974955797195435
191;8;6;29.091320276260376
192;8;6;29.214367628097534
193;8;6;29.344343185424805
194;8;6;29.641518354415894
195;7;6;29.77051067352295
196;8;6;29.89310646057129
197;8;6;30.009825468063354
198;8;6;30.29499840736389
199;8;6;30.40651512145996
200;8;6;30.52404022216797
201;8;6;30.641301155090332
202;8;6;30.915863752365112
203;8;6;31.033289432525635
204;8;6;31.14584970474243
205;8;6;31.257935047149658
206;8;6;31.3688747882843
207;8;6;31.645519018173218
208;8;6;31.75752091407776
209;8;6;31.868343591690063
210;8;6;31.983139753341675
211;8;6;32.25664258003235
212;8;6;32.37433314323425
213;8;6;32.48618125915527
214;8;6;32.60447692871094
215;8;6;32.8791229724884
216;8;6;32.990476846694946
217;8;6;33.107582569122314
218;7;6;33.22238063812256
219;7;6;33.33993053436279
220;8;6;33.61084794998169
221;8;6;33.72518730163574
222;8;6;33.8434100151062
223;8;6;33.958988189697266
224;8;6;34.23009705543518
225;8;6;34.34674286842346
226;8;6;34.484036922454834
227;8;6;34.59770441055298
228;8;6;34.86592650413513
229;8;6;34.98403286933899
230;8;6;35.10087513923645
231;8;6;35.209951639175415
232;8;6;35.329097270965576
233;8;6;35.63818883895874
234;8;6;35.75181818008423
235;8;6;35.86678075790405
236;8;6;35.98591685295105
237;8;6;36.29772424697876
238;8;6;36.41177177429199
239;8;6;36.52849245071411
240;8;6;36.64507460594177
241;8;6;36.7641236782074
242;8;6;37.048967599868774
243;8;6;37.17501473426819
244;7;6;37.28882360458374
245;8;6;37.39781951904297
246;7;6;37.6681125164032
247;8;6;37.78367233276367
248;8;6;37.898557901382446
249;8;6;38.00847578048706
250;8;6;38.28971338272095
251;7;6;38.40489721298218
252;8;6;38.52144956588745
253;7;6;38.636632680892944
254;8;6;38.751198053359985
255;8;6;39.02584624290466
256;8;6;39.13647270202637
257;8;6;39.2541389465332
258;8;6;39.36649203300476
259;8;6;39.64849090576172
260;8;6;39.77530336380005
261;8;6;39.88509249687195
262;8;6;39.996195554733276
263;8;6;40.26665258407593
264;8;6;40.38374710083008
265;8;6;40.49789214134216
266;8;6;40.614508628845215
267;8;6;40.72692584991455
268;8;6;40.998923540115356
269;8;6;41.11224913597107
270;8;6;41.22561550140381
271;8;6;41.336912631988525
272;8;6;41.61318874359131
273;8;6;41.72098255157471
274;8;6;41.84067344665527
275;8;6;41.95404624938965
276;8;6;42.230196952819824
277;7;6;42.34791898727417
278;8;6;42.47136116027832
279;8;6;42.58908987045288
280;8;6;42.70375347137451
281;8;6;43.021101236343384
282;8;6;43.18409276008606
283;8;6;43.30607843399048
284;8;6;43.42293906211853
285;8;6;43.69956684112549
286;8;6;43.81123232841492
287;8;6;43.9227180480957
288;8;6;44.03450798988342
289;8;6;44.30634140968323
290;8;6;44.4184193611145
291;8;6;44.53110313415527
292;8;6;44.64875411987305
293;8;6;44.759597063064575
294;8;6;45.03829073905945
295;8;6;45.153642654418945
296;7;6;45.26252365112305
