generations;average_fitness;best_fitness;time
84;6;2;111.37850379943848
85;6;2;112.58054494857788
86;6;2;114.0605137348175
87;6;2;115.26535773277283
88;6;2;116.76324367523193
89;6;2;117.9935302734375
90;6;2;119.46999382972717
91;6;2;120.65635776519775
92;6;2;122.1311445236206
93;6;2;123.3057131767273
94;6;2;124.75517582893372
95;6;2;125.9169409275055
96;6;2;127.37440085411072
97;6;2;128.5558054447174
98;6;2;130.00553560256958
99;6;2;131.1720654964447
100;6;2;132.61207389831543
101;6;2;133.76190972328186
102;6;2;135.21700501441956
103;6;2;136.37701654434204
104;6;2;137.84082508087158
105;6;2;139.01394963264465
106;6;2;140.4665174484253
107;6;2;141.6452853679657
108;6;2;143.0990653038025
109;6;2;144.25754308700562
110;6;2;145.67052483558655
111;6;2;146.82522535324097
112;6;2;148.27672171592712
113;6;2;149.44728350639343
114;6;2;150.88884091377258
115;6;2;152.07661485671997
116;6;2;153.6138470172882
117;6;2;154.80718564987183
118;6;2;156.26476168632507
119;6;2;157.55714654922485
120;6;2;159.08839559555054
121;6;2;160.35614037513733
122;6;2;161.82108306884766
123;6;2;163.0216257572174
124;6;2;164.4834520816803
125;6;2;165.6896948814392
126;6;2;167.1556134223938
127;6;2;168.3374674320221
128;6;2;169.7729208469391
129;6;2;170.97915840148926
130;6;2;172.43896174430847
131;6;2;173.60308241844177
132;6;2;175.052001953125
133;6;2;176.223082780838
134;6;2;177.69409942626953
135;6;2;178.89000368118286
136;6;2;180.365802526474
137;6;2;181.57509517669678
138;6;2;183.0076711177826
139;6;2;184.2031054496765
140;6;2;185.64592838287354
141;6;2;186.81997990608215
142;6;2;188.2827389240265
143;6;2;189.55867958068848
144;6;2;191.03821635246277
145;6;2;192.22687196731567
146;6;2;193.68362522125244
147;6;2;194.89326691627502
148;6;2;196.35477256774902
149;6;2;197.5099151134491
150;6;2;198.95879411697388
151;6;2;200.17076349258423
152;6;2;201.63180303573608
153;6;2;202.80841517448425
154;6;2;204.27320909500122
155;6;2;205.46811938285828
156;6;2;206.9306137561798
157;6;2;208.10461521148682
158;6;2;209.5597002506256
159;6;2;210.71808218955994
160;6;2;212.17864632606506
161;6;2;213.3615481853485
162;6;2;214.83590006828308
163;6;2;216.0155107975006
164;6;2;217.48695921897888
165;6;2;218.673912525177
166;6;2;220.1694324016571
167;7;2;221.35609602928162
168;6;2;222.8232102394104
169;6;2;224.00920009613037
170;6;2;225.447416305542
171;6;2;226.62464547157288
172;6;2;228.07442998886108
173;6;2;229.266943693161
174;6;2;230.7223711013794
175;6;2;231.90961003303528
176;6;2;233.37098717689514
177;6;2;234.54276132583618
178;6;2;235.97719883918762
179;6;2;237.14036297798157
180;6;2;238.59976983070374
181;6;2;239.7698142528534
182;6;2;241.2365846633911
183;6;2;242.4237780570984
184;6;2;243.89979791641235
185;6;2;245.07566285133362
186;6;2;246.53464794158936
187;6;2;247.68502283096313
188;6;2;249.1337559223175
189;6;2;250.30552053451538
190;6;2;251.80289316177368
191;6;2;252.97062945365906
192;6;2;254.41439414024353
193;6;2;255.591383934021
194;6;2;257.0549364089966
195;6;2;258.2443709373474
196;6;2;259.7004864215851
197;6;2;260.87419056892395
198;6;2;262.354784488678
199;6;2;263.53069496154785
200;6;2;264.9489583969116
201;6;2;266.11446142196655
202;6;2;267.61011815071106
203;6;2;268.79672861099243
204;6;2;270.25279116630554
205;6;2;271.42629861831665
206;6;2;272.9079465866089
207;6;2;274.0766727924347
208;6;2;275.53164553642273
209;6;2;276.6708867549896
210;6;2;278.16459345817566
211;6;2;279.3516581058502
212;6;2;280.81049489974976
213;6;2;282.00656604766846
214;6;2;283.5077860355377
215;6;2;284.6996819972992
216;6;2;286.1511232852936
