generations;average_fitness;best_fitness;time
469;32;12;1107.1486141681671
470;32;12;1109.8211991786957
471;32;12;1112.1889462471008
472;32;12;1114.6851863861084
473;32;12;1116.8738179206848
474;32;12;1119.5099425315857
475;32;12;1121.660309791565
476;32;12;1124.1574518680573
477;31;12;1126.36563038826
478;31;12;1128.8605484962463
479;31;12;1131.1806359291077
480;31;12;1133.8293039798737
481;31;12;1136.0917751789093
482;30;12;1138.70773935318
483;31;12;1140.9524433612823
484;31;12;1143.5130565166473
485;31;12;1145.7623763084412
486;30;12;1148.1919975280762
487;30;12;1150.360181093216
488;30;12;1152.9401443004608
489;30;12;1155.2085144519806
490;30;12;1157.711498260498
491;29;12;1159.7786030769348
492;29;12;1162.269338130951
493;29;12;1164.4833130836487
494;29;12;1166.9760506153107
495;29;12;1169.33416390419
496;29;12;1171.9057853221893
497;29;12;1174.1169185638428
498;29;12;1176.7736234664917
499;29;12;1178.9596962928772
