generations;average_fitness;best_fitness;time
69;20;11;1.8474507331848145
70;19;8;1.8718998432159424
71;20;10;1.8963639736175537
72;19;12;1.932905912399292
73;20;9;1.9575657844543457
74;20;10;1.982785940170288
75;19;10;2.009068727493286
76;20;10;2.0336148738861084
77;18;8;2.058220624923706
78;18;9;2.083791732788086
79;18;7;2.1084349155426025
80;18;7;2.144191026687622
81;18;8;2.1695218086242676
82;19;8;2.1954028606414795
83;18;8;2.221552848815918
84;18;8;2.2472550868988037
85;18;5;2.2728970050811768
86;17;5;2.2984859943389893
87;16;8;2.3231089115142822
88;16;6;2.35945987701416
89;16;6;2.384279727935791
90;15;6;2.4100747108459473
91;16;6;2.4352519512176514
92;16;5;2.4595749378204346
93;16;8;2.4838428497314453
94;17;5;2.509443759918213
95;17;8;2.534477710723877
96;16;8;2.558976888656616
97;17;8;2.5957818031311035
98;19;9;2.6213958263397217
99;19;9;2.64614200592041
100;19;11;2.6709139347076416
101;19;8;2.6954598426818848
102;18;11;2.7200100421905518
103;18;11;2.745325803756714
104;19;11;2.770875930786133
105;20;12;2.8071038722991943
106;19;10;2.8327889442443848
107;19;11;2.8574378490448
108;19;6;2.883270740509033
109;17;7;2.9087648391723633
110;16;10;2.934586763381958
111;18;9;2.960732936859131
112;18;9;2.985639810562134
113;17;6;3.0208518505096436
114;17;6;3.046656847000122
115;16;5;3.072251796722412
116;17;8;3.096951723098755
117;17;9;3.1215460300445557
118;16;5;3.146091938018799
119;16;5;3.170590877532959
120;16;8;3.195600748062134
121;16;7;3.2212107181549072
122;16;9;3.2567129135131836
123;16;9;3.281233787536621
124;16;5;3.306628704071045
125;16;4;3.3319149017333984
126;15;7;3.3564488887786865
127;16;6;3.3810057640075684
128;17;6;3.405805826187134
129;17;9;3.430280923843384
130;17;9;3.4657018184661865
131;17;9;3.4916038513183594
132;19;9;3.516187906265259
133;18;8;3.540881872177124
134;19;9;3.565764904022217
135;17;8;3.5902388095855713
136;18;10;3.614656925201416
137;19;7;3.6403958797454834
138;19;10;3.6770198345184326
139;20;12;3.702871799468994
140;20;12;3.728224992752075
141;20;11;3.754034996032715
142;20;10;3.780242919921875
143;20;5;3.8067657947540283
144;19;5;3.8315489292144775
145;17;5;3.8561830520629883
146;14;4;3.880936861038208
147;15;3;3.9179069995880127
148;16;8;3.9437549114227295
149;15;6;3.9695727825164795
150;16;8;3.99542498588562
151;17;9;4.020173788070679
152;18;8;4.044872999191284
153;18;8;4.0699310302734375
154;17;8;4.09538197517395
155;17;5;4.132546663284302
156;15;6;4.158398866653442
157;15;8;4.1832499504089355
158;16;6;4.209255933761597
159;17;6;4.23434591293335
160;16;5;4.258906841278076
161;15;5;4.283448696136475
162;14;6;4.308153867721558
163;15;6;4.345040798187256
164;15;6;4.369769811630249
165;15;6;4.395374774932861
166;15;8;4.42100977897644
167;16;4;4.445694923400879
168;16;4;4.471020698547363
169;15;6;4.497002840042114
170;17;6;4.522228956222534
171;15;9;4.557386875152588
172;15;8;4.5818397998809814
173;15;4;4.605976819992065
174;15;4;4.630876779556274
175;16;4;4.655422925949097
176;16;7;4.67985200881958
177;16;9;4.704546689987183
178;16;6;4.729116916656494
179;17;9;4.753716945648193
180;17;9;4.788116931915283
181;19;11;4.812825679779053
182;20;8;4.837509870529175
183;19;11;4.862091064453125
184;20;10;4.887989044189453
185;19;11;4.912595987319946
186;20;9;4.937428951263428
187;19;9;4.963277816772461
188;17;8;4.997920989990234
189;18;9;5.022690773010254
190;18;7;5.047699928283691
191;18;9;5.072103977203369
192;19;8;5.096652030944824
193;21;12;5.121376037597656
194;22;13;5.1457977294921875
195;20;11;5.171443939208984
196;21;12;5.206843852996826
197;21;11;5.231611728668213
198;22;15;5.256341934204102
199;23;15;5.281111717224121
200;21;9;5.305720806121826
201;21;12;5.330097913742065
202;22;12;5.355863809585571
203;21;11;5.381157875061035
204;20;11;5.40557599067688
205;20;11;5.442104816436768
206;18;10;5.46674370765686
207;17;8;5.491357803344727
208;16;6;5.517305850982666
209;17;7;5.542283058166504
210;18;6;5.566722869873047
211;16;9;5.591388940811157
212;16;7;5.615754842758179
213;16;6;5.6520678997039795
214;16;6;5.677710771560669
215;16;4;5.702793836593628
216;15;7;5.727461814880371
217;15;3;5.7531418800354
218;14;3;5.778281927108765
219;14;4;5.802854776382446
220;14;2;5.827281951904297
221;15;3;5.862076759338379
222;14;4;5.888118028640747
223;14;4;5.912773847579956
224;14;6;5.937711715698242
225;14;6;5.962249994277954
226;15;7;5.986734867095947
227;16;6;6.011656999588013
228;15;8;6.037402868270874
229;16;8;6.062047004699707
230;17;8;6.098449945449829
