generations;average_fitness;best_fitness;time
139;40;24;24.525049686431885
140;40;24;24.658952951431274
141;40;24;24.80023503303528
142;41;24;25.101494073867798
143;41;24;25.237858295440674
144;40;24;25.376560926437378
145;40;24;25.509920597076416
146;40;24;25.813889265060425
147;40;24;25.950636386871338
148;40;24;26.0908305644989
149;40;24;26.22597622871399
150;40;24;26.526663064956665
151;41;24;26.667227268218994
152;41;24;26.806267738342285
153;40;24;26.946162700653076
154;40;24;27.08564329147339
155;40;24;27.384520769119263
156;40;24;27.516876935958862
157;39;24;27.650241374969482
158;40;24;27.78302836418152
159;40;24;28.086555242538452
160;39;24;28.219252586364746
161;39;24;28.350426197052002
162;40;24;28.483636617660522
163;40;24;28.78153395652771
164;39;24;28.916027784347534
165;39;24;29.051211833953857
166;40;24;29.188310384750366
167;40;24;29.49046754837036
168;39;24;29.627179384231567
169;39;24;29.77308201789856
170;39;24;29.915812969207764
171;39;24;30.220938682556152
172;39;24;30.351496934890747
173;39;24;30.492753982543945
174;39;24;30.62162709236145
175;40;24;30.755505084991455
176;40;24;31.059102296829224
177;40;24;31.190925121307373
178;40;23;31.3204243183136
179;41;23;31.450835943222046
180;41;23;31.760496616363525
181;40;23;31.89099955558777
182;40;23;32.024959564208984
183;41;23;32.157514572143555
184;39;23;32.458754539489746
185;39;23;32.595364809036255
186;39;23;32.73320698738098
187;39;23;32.86729097366333
188;40;23;33.16648054122925
189;41;23;33.30041837692261
190;40;23;33.43554997444153
191;39;23;33.56672787666321
192;39;23;33.70448160171509
193;39;23;34.00465512275696
194;39;23;34.14054036140442
195;40;23;34.280864000320435
196;39;23;34.42029142379761
197;40;23;34.717358112335205
198;39;23;34.85029458999634
199;40;23;34.98139572143555
200;40;23;35.11463165283203
201;39;23;35.42890548706055
202;39;23;35.56112265586853
203;39;23;35.69418215751648
204;39;23;35.84160566329956
205;39;23;36.13877463340759
206;40;23;36.26898455619812
207;40;23;36.40045404434204
208;39;23;36.54068613052368
209;39;23;36.673941135406494
210;39;23;36.97072076797485
211;39;23;37.10229706764221
212;40;23;37.23468613624573
213;40;23;37.36644244194031
214;39;23;37.688860177993774
215;39;23;37.819002866744995
216;39;23;37.9569935798645
217;39;23;38.08886909484863
218;39;23;38.39401364326477
219;40;23;38.531779050827026
220;39;23;38.663520097732544
221;39;23;38.807701110839844
222;40;23;39.10378575325012
223;40;23;39.23623585700989
224;39;23;39.3689968585968
225;40;23;39.50422477722168
226;39;23;39.81626534461975
227;40;23;39.95566153526306
228;39;23;40.094074964523315
229;39;23;40.232895374298096
230;39;23;40.371838092803955
231;39;23;40.68185472488403
232;39;23;40.81616830825806
233;39;23;40.95207977294922
234;40;23;41.08182406425476
235;40;23;41.38173270225525
236;39;23;41.514700174331665
237;40;23;41.66119885444641
238;40;23;41.798526763916016
239;40;23;42.10146760940552
240;39;23;42.23574352264404
241;39;23;42.37703323364258
242;39;23;42.5106782913208
243;39;23;42.80801773071289
244;39;23;42.93933987617493
245;39;23;43.07255816459656
246;39;23;43.20929288864136
247;39;23;43.35161113739014
248;39;23;43.658257484436035
249;39;23;43.791908740997314
250;39;23;43.93154978752136
251;40;23;44.06081795692444
252;40;23;44.35991859436035
253;39;23;44.49372410774231
254;39;23;44.63620591163635
255;39;23;44.76599049568176
256;38;23;45.07288384437561
257;39;23;45.203604221343994
258;39;23;45.334228515625
259;38;23;45.47601675987244
260;39;23;45.783437967300415
261;39;23;45.916470766067505
262;39;23;46.05451560020447
263;39;23;46.19098377227783
264;39;23;46.49742555618286
265;39;23;46.628966093063354
266;39;23;46.760785818099976
267;40;23;46.895920753479004
268;40;23;47.02901029586792
269;39;23;47.328205823898315
270;38;23;47.469123125076294
271;39;23;47.59958028793335
272;38;23;47.73830580711365
273;38;23;48.03394317626953
274;38;23;48.165385484695435
275;40;23;48.29699206352234
276;39;23;48.42819142341614
277;39;23;48.72465968132019
278;39;23;48.85598945617676
279;39;23;48.99679946899414
280;39;23;49.12860131263733
281;39;23;49.42681169509888
282;39;23;49.56413769721985
283;38;23;49.70255947113037
284;39;23;49.83453679084778
285;39;23;49.96732950210571
286;39;23;50.26154065132141
287;38;23;50.396663665771484
288;39;23;50.53943634033203
289;39;23;50.67321038246155
290;39;23;50.971516609191895
291;39;23;51.1036639213562
292;38;23;51.23681116104126
293;39;23;51.36794662475586
294;40;23;51.67008304595947
295;39;23;51.812761545181274
296;39;23;51.94640755653381
297;39;23;52.07966923713684
298;39;23;52.37834072113037
299;39;23;52.51138687133789
300;39;23;52.65129327774048
301;39;23;52.78444480895996
302;38;23;53.085246086120605
303;38;23;53.21974587440491
304;39;23;53.35744023323059
305;39;23;53.493680000305176
306;39;23;53.6356520652771
307;39;23;53.93684196472168
308;39;23;54.07251572608948
309;38;23;54.20972442626953
310;39;23;54.34439253807068
311;39;23;54.651516914367676
312;40;23;54.78479790687561
313;40;23;54.92013168334961
314;39;23;55.057822465896606
315;39;23;55.36544418334961
316;38;23;55.497413635253906
317;39;23;55.627537965774536
318;39;23;55.76018953323364
319;39;23;56.061875343322754
320;39;23;56.19613814353943
321;39;23;56.328330278396606
322;39;23;56.46223592758179
323;39;23;56.59571170806885
324;39;23;56.89349293708801
325;39;23;57.02613925933838
326;39;23;57.16132831573486
327;39;23;57.292906284332275
