generations;average_fitness;best_fitness;time
0;50;38;0.2130141258239746
1;50;38;0.4420442581176758
2;50;36;0.621614933013916
3;51;36;0.8497157096862793
4;50;36;1.0445456504821777
5;50;36;1.2647252082824707
6;50;35;1.4337022304534912
7;51;35;1.6644692420959473
8;50;35;1.8636107444763184
9;50;34;2.090165138244629
10;50;34;2.27897310256958
11;50;34;2.519510507583618
12;50;34;2.705312490463257
13;50;34;2.9417686462402344
14;49;34;3.1505556106567383
15;49;34;3.379244804382324
16;50;34;3.5952560901641846
17;49;34;3.867138385772705
18;50;34;4.0877649784088135
19;50;34;4.340618848800659
20;51;34;4.549999952316284
21;51;34;4.800278186798096
22;50;34;4.982430696487427
23;50;34;5.200487375259399
24;50;34;5.374197483062744
25;51;34;5.590114116668701
26;50;34;5.771742105484009
27;51;34;6.020865440368652
28;51;34;6.220578193664551
29;50;34;6.445115804672241
30;50;34;6.630411624908447
31;50;34;6.864542722702026
32;49;34;7.0621337890625
33;50;34;7.3104588985443115
34;49;34;7.513272523880005
35;49;34;7.755448818206787
36;48;33;7.967681884765625
37;49;33;8.217625141143799
38;49;33;8.437090635299683
39;50;33;8.673959732055664
40;49;33;8.85655665397644
41;49;33;9.084408044815063
42;50;33;9.263951778411865
43;49;33;9.496890544891357
44;49;33;9.679915189743042
45;49;33;9.898935794830322
46;49;33;10.089646816253662
47;50;33;10.324473142623901
48;50;33;10.50913405418396
49;48;33;10.739067554473877
50;48;33;10.937782287597656
51;48;33;11.153536319732666
52;48;33;11.325775861740112
53;48;33;11.547422885894775
54;48;33;11.732119798660278
55;48;33;11.97636890411377
56;49;33;12.166148662567139
57;48;33;12.402737617492676
58;49;33;12.610094547271729
59;49;32;12.843691110610962
60;49;32;13.016858577728271
61;49;32;13.24724268913269
62;49;32;13.432105779647827
63;50;32;13.6729896068573
64;51;32;13.858071327209473
65;50;32;14.095072031021118
66;50;32;14.314563035964966
67;49;32;14.605169773101807
68;49;32;14.794227361679077
69;48;32;15.071858882904053
70;47;32;15.291697978973389
71;48;32;15.603561878204346
72;49;32;15.823128461837769
73;49;32;16.0919508934021
74;50;32;16.28913402557373
75;49;32;16.568185091018677
76;49;32;16.757912158966064
77;49;32;17.06223440170288
78;50;32;17.353402376174927
79;49;32;17.6648850440979
80;49;32;17.893883228302002
81;48;32;18.149190187454224
82;49;32;18.33960199356079
83;49;32;18.589253425598145
84;49;32;18.795315265655518
85;49;32;19.069095849990845
86;48;32;19.277262449264526
87;48;32;19.566429615020752
88;47;32;19.77320694923401
89;48;31;20.054171085357666
90;48;31;20.28789448738098
91;47;31;20.58337664604187
92;47;31;20.803943157196045
93;46;31;21.062339067459106
94;47;31;21.289343118667603
95;47;31;21.53797745704651
96;47;31;21.747548580169678
97;48;31;22.04618549346924
98;48;31;22.273226022720337
99;49;31;22.573450803756714
100;49;31;22.791948795318604
101;49;31;23.09875178337097
102;49;30;23.330559015274048
103;49;30;23.62214159965515
104;49;30;23.853479623794556
105;47;30;24.187267303466797
106;47;30;24.431332111358643
107;48;30;24.739880084991455
108;48;30;24.98349165916443
109;47;30;25.276427268981934
110;47;30;25.507669925689697
111;46;30;25.92271900177002
112;47;30;26.230805158615112
113;47;30;26.675796508789062
114;46;30;26.950644731521606
115;46;30;27.29333233833313
116;45;30;27.521530151367188
117;47;30;27.829636335372925
118;47;29;28.061036348342896
119;47;29;28.340679168701172
120;45;29;28.56343388557434
121;45;29;28.837201356887817
122;46;29;29.06559181213379
123;45;29;29.33723759651184
124;46;29;29.556890726089478
125;45;29;29.85297441482544
126;46;29;30.095384120941162
127;47;29;30.414919137954712
128;46;29;30.658291816711426
129;45;29;30.98163414001465
130;45;29;31.24452829360962
131;46;29;31.5562162399292
132;46;29;31.81914258003235
133;45;29;32.13111734390259
134;45;29;32.398520946502686
135;45;29;32.71283435821533
136;46;29;32.95652103424072
137;46;29;33.25285792350769
138;46;29;33.49731087684631
139;47;29;33.8019654750824
140;46;29;34.00145888328552
141;46;29;34.251911878585815
142;46;29;34.458648920059204
143;46;29;34.70060658454895
144;46;29;34.88995432853699
145;46;29;35.145490407943726
146;47;29;35.34386134147644
147;47;29;35.610737323760986
148;47;29;35.8241183757782
149;47;29;36.080864667892456
150;47;29;36.27860736846924
151;46;29;36.53562593460083
152;46;29;36.74539923667908
153;45;29;37.00336146354675
154;46;29;37.214858293533325
155;46;29;37.47780656814575
156;45;29;37.712895154953
157;45;29;38.05027174949646
158;46;29;38.35172414779663
159;45;29;38.67768120765686
160;45;29;38.919713497161865
161;45;29;39.227879762649536
162;45;29;39.47012686729431
163;46;29;39.77159070968628
164;46;29;39.99749422073364
165;45;29;40.32463502883911
166;45;29;40.579774379730225
167;46;29;40.89697194099426
168;46;29;41.13347268104553
169;47;29;41.44315958023071
170;46;29;41.70303559303284
171;47;29;41.99171185493469
172;46;29;42.22963285446167
173;46;29;42.48666548728943
174;45;29;42.698811769485474
175;46;29;42.96840214729309
176;46;28;43.19117856025696
177;47;28;43.44537973403931
178;47;28;43.714311599731445
179;47;28;44.00509834289551
180;46;28;44.248244524002075
181;46;28;44.51869797706604
182;47;28;44.75133800506592
183;46;28;45.03353810310364
184;45;28;45.26858854293823
185;46;28;45.54831123352051
186;45;28;45.785255908966064
187;46;28;46.049174785614014
188;46;28;46.267441749572754
189;45;28;46.50149726867676
190;45;27;46.7039577960968
191;45;27;46.968289375305176
192;46;27;47.16133236885071
193;46;27;47.379783153533936
194;46;27;47.5718994140625
195;46;27;47.801464319229126
196;46;27;48.00184988975525
197;46;27;48.23992919921875
198;46;27;48.42890214920044
199;45;27;48.67550206184387
200;46;27;48.85862064361572
201;46;26;49.09750843048096
202;45;26;49.30441617965698
203;45;26;49.53839993476868
204;44;23;49.720120429992676
205;45;23;49.95413899421692
206;44;23;50.13157391548157
207;44;23;50.36344289779663
208;44;23;50.5564661026001
209;43;23;50.81080961227417
210;43;23;51.02582025527954
211;44;23;51.285645723342896
212;44;23;51.50054430961609
213;44;23;51.77606534957886
214;44;23;51.99350118637085
215;44;23;52.228917837142944
216;45;23;52.45184302330017
217;44;23;52.680145502090454
218;44;23;52.90363359451294
219;44;23;53.17387938499451
220;43;23;53.412240505218506
221;44;23;53.671542167663574
222;45;23;53.88941669464111
223;45;23;54.1577262878418
224;45;23;54.36801528930664
225;44;23;54.61779189109802
226;44;23;54.827510356903076
227;44;23;55.09761095046997
228;45;23;55.32755947113037
229;44;23;55.6151340007782
230;44;23;55.82870650291443
231;45;23;56.06944251060486
232;45;23;56.25997185707092
233;46;23;56.49724078178406
234;45;23;56.68751764297485
235;45;23;56.92853784561157
236;43;23;57.12023305892944
237;43;23;57.3618106842041
238;44;23;57.5538375377655
239;44;23;57.81412220001221
240;44;23;58.0020854473114
241;44;23;58.26211977005005
242;44;23;58.43082094192505
243;45;23;58.66864204406738
244;45;23;58.8690025806427
245;44;23;59.102947473526
246;43;23;59.30730199813843
247;43;23;59.557175397872925
248;42;23;59.755046129226685
249;42;23;59.989264726638794
250;42;23;60.183918476104736
251;43;23;60.421881437301636
252;43;23;60.60689330101013
253;44;23;60.84015893936157
254;43;23;61.03530216217041
255;43;23;61.2708580493927
256;43;23;61.46028232574463
257;43;23;61.6929566860199
258;44;23;61.902353048324585
259;44;23;62.14931631088257
260;44;23;62.338767290115356
261;45;23;62.55614876747131
262;43;23;62.758365869522095
263;43;23;63.041985273361206
264;43;23;63.2691695690155
265;43;23;63.554036378860474
266;44;22;63.78014922142029
267;44;22;64.02718710899353
268;44;22;64.23931288719177
269;45;22;64.51052856445312
270;44;22;64.73797726631165
271;44;22;65.01113820075989
272;44;22;65.24461388587952
273;44;22;65.53846478462219
274;44;22;65.7657413482666
275;45;22;66.01496362686157
276;45;22;66.23915934562683
277;44;22;66.48758363723755
278;44;22;66.6866066455841
279;44;22;66.94064688682556
280;44;22;67.16324257850647
281;43;22;67.43299412727356
282;43;22;67.66151070594788
283;43;22;67.93007469177246
284;42;22;68.12860870361328
285;42;22;68.39607620239258
286;43;22;68.61128306388855
287;42;22;68.85545349121094
288;42;22;69.0796217918396
289;41;22;69.33145642280579
290;41;22;69.53846001625061
291;41;22;69.80549740791321
292;41;22;70.01248621940613
293;42;22;70.26105213165283
294;42;22;70.464350938797
295;42;22;70.70779824256897
296;42;22;70.90211462974548
297;42;22;71.15289735794067
298;42;22;71.343088388443
299;41;22;71.591477394104
300;42;22;71.79323053359985
301;42;22;72.02959823608398
302;40;22;72.23838329315186
303;40;22;72.49630928039551
304;41;22;72.69424939155579
305;41;22;72.93282055854797
306;40;22;73.13444352149963
307;40;22;73.3835334777832
308;41;22;73.598393201828
309;41;22;73.84925937652588
310;41;22;74.0887382030487
311;41;22;74.37703347206116
312;42;22;74.61693692207336
313;41;22;74.88228154182434
314;42;22;75.06936597824097
315;41;22;75.29593658447266
316;42;22;75.4844217300415
317;42;22;75.72756004333496
318;41;22;75.92654132843018
319;41;22;76.19285583496094
320;41;22;76.406667470932
321;40;22;76.67884755134583
322;40;22;76.88171577453613
323;39;22;77.1405918598175
324;38;22;77.3445634841919
325;39;22;77.59999227523804
326;39;22;77.82068490982056
327;39;22;78.09962940216064
328;40;22;78.30870914459229
