generations;average_fitness;best_fitness;time
0;48;36;0.6563432216644287
1;41;27;1.2896051406860352
2;36;23;1.681058645248413
3;32;21;2.3139729499816895
4;29;19;2.707411289215088
5;27;14;3.343065023422241
6;25;14;3.987447738647461
7;22;13;4.396890878677368
8;20;11;5.046515226364136
9;19;10;5.4482262134552
10;17;9;6.081196546554565
11;16;6;6.721722602844238
12;14;6;7.120230674743652
13;14;5;7.760349750518799
14;14;5;8.165372848510742
15;13;5;8.81769061088562
16;13;5;9.481209516525269
17;13;5;9.878527641296387
18;12;4;10.52800464630127
19;12;4;10.921873569488525
20;11;4;11.564393043518066
21;12;4;12.21962308883667
22;11;4;12.62179970741272
23;11;4;13.272087574005127
24;11;4;13.67173719406128
25;11;4;14.321900367736816
26;11;4;14.974441528320312
27;11;4;15.375818252563477
28;11;4;16.023627519607544
29;11;4;16.43406629562378
30;11;4;17.092275619506836
31;11;4;17.749314785003662
32;11;4;18.15671443939209
33;10;4;18.821903944015503
34;11;4;19.234233140945435
35;11;4;19.862312078475952
36;11;4;20.525487184524536
37;11;4;20.93317699432373
38;10;4;21.595173835754395
39;11;4;22.003989934921265
40;10;4;22.65352702140808
41;10;4;23.313634872436523
42;10;4;23.722302198410034
43;10;4;24.380467653274536
44;11;4;24.794857025146484
45;10;4;25.463887453079224
46;10;4;26.122417449951172
47;10;4;26.52601671218872
48;10;4;27.192108631134033
49;10;4;27.594669580459595
50;10;4;28.24529218673706
51;10;4;28.902475833892822
52;10;4;29.312106132507324
53;10;4;29.980539321899414
54;11;4;30.380825519561768
55;10;4;31.036409616470337
56;10;4;31.698415517807007
57;11;4;32.10784840583801
58;10;4;32.75977897644043
59;11;4;33.17259478569031
60;10;4;33.818177223205566
61;11;4;34.48127031326294
62;10;4;34.88725829124451
63;10;4;35.561054944992065
64;10;4;35.972882986068726
65;11;4;36.62245488166809
66;11;4;37.28834414482117
67;10;4;37.68809747695923
68;10;4;38.34765648841858
69;10;4;38.750165939331055
70;10;4;39.4076669216156
71;11;4;40.0708441734314
72;10;4;40.469038009643555
73;11;4;41.132744789123535
74;11;4;41.5603609085083
75;10;4;42.22315979003906
76;11;4;42.88196325302124
77;10;4;43.28552961349487
78;11;4;43.941964626312256
79;11;4;44.35186767578125
80;10;4;45.009360551834106
81;10;4;45.685075998306274
82;10;4;46.09597182273865
83;11;4;46.76015305519104
84;10;4;47.163471937179565
85;10;4;47.81717085838318
86;10;4;48.49327254295349
87;10;4;48.904683113098145
88;10;4;49.571025371551514
89;10;4;49.96836733818054
90;10;4;50.62125110626221
91;10;4;51.293638467788696
92;10;4;51.71337080001831
93;11;4;52.37303304672241
94;10;4;52.7942533493042
95;11;4;53.45433783531189
96;10;4;54.117796421051025
97;10;4;54.53450584411621
98;10;4;55.19847631454468
99;11;4;55.61544156074524
100;10;4;56.27340388298035
101;10;4;56.94217586517334
102;11;4;57.34892988204956
103;10;4;58.018946409225464
104;10;4;58.41975808143616
105;10;4;59.06805062294006
106;10;4;59.73781752586365
107;10;4;60.14118480682373
108;11;4;60.81380319595337
109;10;4;61.23768353462219
110;11;4;61.89826464653015
111;10;4;62.569392681121826
112;10;4;62.97251558303833
113;10;4;63.679715633392334
114;11;4;64.09607362747192
115;11;4;64.75973796844482
116;10;4;65.44199538230896
117;11;4;65.84204411506653
118;10;4;66.53633093833923
119;10;4;66.95721244812012
120;10;4;67.63863396644592
121;10;4;68.34870219230652
122;10;4;68.78636336326599
123;10;4;69.45385432243347
124;10;4;69.86652851104736
125;11;4;70.53044509887695
126;11;4;71.19240880012512
127;10;4;71.60018730163574
128;10;4;72.28632545471191
129;11;4;72.70441913604736
130;10;4;73.36196660995483
131;11;4;74.04201173782349
132;10;4;74.44444847106934
133;10;4;75.11146306991577
134;10;4;75.5143346786499
135;10;4;76.19612574577332
136;10;4;76.8585000038147
137;10;4;77.25798988342285
138;11;4;77.91877627372742
139;10;4;78.32100224494934
140;11;4;78.97553706169128
141;10;4;79.64765906333923
142;10;4;80.0581591129303
143;10;4;80.73288321495056
144;10;4;81.14601373672485
145;10;4;81.8087408542633
146;10;4;82.47996211051941
147;10;4;82.88603186607361
148;10;4;83.55206418037415
149;10;4;83.95474410057068
150;10;4;84.59735178947449
151;10;4;85.26795363426208
152;10;4;85.68076229095459
153;10;4;86.36265230178833
154;10;4;86.78398847579956
155;11;4;87.43661403656006
156;10;4;88.09666156768799
157;10;4;88.51794052124023
158;11;4;89.18321681022644
159;10;4;89.59933829307556
160;11;4;90.24550175666809
161;10;4;90.9141366481781
162;10;4;91.31710362434387
163;10;4;91.98894238471985
164;11;4;92.3936505317688
165;10;4;93.04530334472656
166;10;4;93.70891666412354
167;10;4;94.12141132354736
