generations;average_fitness;best_fitness;time
181;20;16;10.378610134124756
182;20;16;10.426274061203003
183;20;16;10.473692178726196
184;20;16;10.55973196029663
185;20;16;10.609768152236938
186;20;16;10.657695055007935
187;20;16;10.705679178237915
188;20;16;10.79265809059143
189;21;16;10.840772151947021
190;21;16;10.888763189315796
191;20;16;10.93631100654602
192;21;16;11.020945072174072
193;21;16;11.068911075592041
194;20;16;11.116307973861694
195;20;16;11.164257049560547
196;21;16;11.24894094467163
197;20;16;11.29701018333435
198;20;16;11.344873905181885
199;21;16;11.392500877380371
200;20;16;11.477326154708862
201;20;16;11.527636051177979
202;20;16;11.575660943984985
203;21;16;11.623502969741821
