generations;average_fitness;best_fitness;time
181;24;5;1141.661216020584
182;24;5;1148.1936161518097
183;24;5;1154.5805580615997
184;24;5;1161.170606136322
185;24;5;1167.5830299854279
186;23;5;1174.1061379909515
187;23;5;1180.4221448898315
188;23;5;1187.0076160430908
189;23;5;1193.4743919372559
190;23;5;1199.1028831005096
191;23;5;1205.529716014862
192;23;5;1212.0718331336975
193;23;5;1218.4800479412079
194;23;5;1225.0358238220215
195;23;5;1231.4447269439697
196;23;5;1238.0040628910065
197;22;5;1244.4316759109497
198;22;5;1251.009950876236
199;22;5;1257.4747049808502
200;22;5;1263.0739121437073
201;22;4;1269.4688880443573
202;22;4;1275.9700338840485
203;22;4;1282.3840398788452
204;22;4;1288.8858077526093
205;21;4;1295.3274519443512
206;21;4;1301.7629408836365
207;21;4;1308.2172150611877
208;21;4;1314.848237991333
209;21;4;1321.3336219787598
210;21;4;1326.9716489315033
211;21;2;1333.2563710212708
212;21;2;1339.7777688503265
213;20;0;1346.193018913269
