generations;average_fitness;best_fitness;time
169;34;16;147.10715293884277
170;34;16;147.77648901939392
171;34;16;148.73110699653625
172;34;16;149.68621635437012
173;34;16;150.64470601081848
174;34;16;151.29553842544556
175;34;16;152.230628490448
176;34;16;153.16385984420776
177;34;16;154.1157202720642
178;34;16;154.76397728919983
179;34;15;155.70759344100952
180;34;15;156.66394138336182
181;34;15;157.59446501731873
182;33;15;158.2499692440033
183;33;15;159.1890149116516
184;33;15;160.129985332489
185;33;15;161.0718011856079
186;33;15;161.71766185760498
187;33;15;162.65776824951172
188;33;15;163.5976049900055
189;33;15;164.53923225402832
190;32;15;165.1946451663971
191;33;15;166.13438248634338
192;33;15;167.09753847122192
193;33;15;168.0366599559784
194;33;15;168.70947670936584
195;33;15;169.63766646385193
196;33;15;170.56164503097534
197;33;15;171.49166059494019
198;32;15;172.14447855949402
199;33;15;173.08402371406555
200;33;15;174.02227807044983
201;33;15;174.95391631126404
202;32;15;175.61479830741882
203;32;15;176.56508994102478
204;33;15;177.51496148109436
205;33;15;178.46307349205017
206;33;15;179.12365317344666
207;33;15;180.05891156196594
208;33;15;181.01911520957947
209;33;15;181.95285081863403
210;32;15;182.59486722946167
211;33;15;183.5420253276825
212;33;15;184.48129534721375
213;32;15;185.4218463897705
214;33;15;186.08273100852966
215;32;12;187.03390955924988
216;32;12;187.98312330245972
217;32;12;188.9314739704132
218;32;12;189.57403373718262
219;32;12;190.51636910438538
220;32;12;191.46325421333313
221;32;12;192.40918111801147
222;32;12;193.05903005599976
223;32;12;193.98893117904663
224;32;12;194.93631100654602
225;32;12;195.88579416275024
226;32;12;196.53452014923096
227;32;12;197.47146248817444
228;32;12;198.3964855670929
229;32;12;199.33613085746765
230;32;12;199.99058890342712
231;32;12;200.92122960090637
232;32;12;201.86566591262817
233;32;12;202.8240942955017
234;32;12;203.47307658195496
235;32;12;204.4684829711914
236;32;12;205.40400958061218
237;32;12;206.35004091262817
238;32;12;206.9986116886139
239;32;12;207.92276978492737
240;32;12;208.85558342933655
241;32;12;209.79565048217773
242;32;12;210.75912737846375
243;32;12;211.4265115261078
244;32;12;212.3562262058258
245;31;12;213.34287929534912
246;31;12;214.30754208564758
247;31;12;214.96465373039246
248;31;12;215.91276168823242
249;31;12;216.85274291038513
250;31;12;217.7922797203064
251;31;12;218.45486521720886
252;31;12;219.39887762069702
253;31;12;220.3430941104889
254;31;12;221.29683828353882
255;31;12;221.96981072425842
256;31;12;222.927499294281
257;31;12;223.86223936080933
258;31;12;224.83583211898804
259;31;12;225.50496673583984
260;31;12;226.45582604408264
261;31;12;227.41202116012573
262;32;12;228.35360074043274
263;31;12;229.0076425075531
264;31;12;229.93956923484802
265;31;12;230.86935114860535
266;31;12;231.89120888710022
267;31;12;232.5674684047699
268;31;12;233.52027320861816
269;31;12;234.48161458969116
270;31;12;235.45198726654053
271;31;12;236.11773896217346
272;30;12;237.05493307113647
273;30;12;238.00384497642517
274;30;12;238.94546055793762
275;30;12;239.60324096679688
276;30;12;240.76035261154175
277;30;12;241.7700674533844
278;30;12;242.71404814720154
279;30;12;243.3773832321167
280;30;12;244.327965259552
281;31;12;245.2798764705658
282;30;12;246.23342728614807
283;30;12;246.8982708454132
284;31;12;247.82775735855103
285;30;12;248.76742506027222
286;30;12;249.6980209350586
287;30;10;250.36086201667786
288;30;10;251.2761788368225
289;30;10;252.21707224845886
290;30;10;253.16003608703613
291;30;10;253.81443190574646
292;30;10;254.74396204948425
293;29;10;255.6960210800171
294;29;10;256.6369743347168
295;30;10;257.29906606674194
296;30;10;258.2405631542206
297;30;10;259.1979489326477
298;30;10;260.13841009140015
299;29;10;260.793496131897
300;29;10;261.7440502643585
301;29;10;262.69331669807434
302;29;10;263.639568567276
303;29;10;264.3007068634033
304;29;10;265.2424867153168
305;30;10;266.18074345588684
306;29;10;267.1447653770447
307;29;10;267.80481719970703
308;30;10;268.7748019695282
309;30;10;269.732385635376
310;29;10;270.67918276786804
311;29;10;271.62461495399475
312;29;10;272.28128695487976
313;29;10;273.2151527404785
314;29;10;274.1644070148468
315;30;10;275.1157605648041
316;29;10;275.79255270957947
317;29;9;276.7330918312073
318;29;9;277.69650888442993
319;29;9;278.64724612236023
320;29;9;279.31308245658875
321;29;9;280.2456741333008
322;29;9;281.1947753429413
323;28;9;282.1298758983612
324;29;9;282.78659439086914
325;29;9;283.72677779197693
326;29;9;284.6846628189087
327;29;9;285.6431727409363
328;29;9;286.2967298030853
329;29;9;287.2194573879242
330;29;9;288.1790955066681
331;29;9;289.129070520401
332;29;9;289.76759123802185
333;29;9;290.7125039100647
334;28;9;291.65266251564026
335;28;9;292.61208057403564
336;28;9;293.2529923915863
337;28;9;294.1896438598633
338;28;9;295.1323127746582
339;29;9;296.0837333202362
340;29;9;296.74718976020813
341;28;9;297.693076133728
342;28;9;298.6498477458954
343;28;9;299.59123063087463
344;29;9;300.2569682598114
345;28;9;301.19039940834045
346;29;9;302.14779114723206
347;28;9;303.0971748828888
348;28;9;303.7427570819855
349;28;9;304.68362188339233
350;28;9;305.62556862831116
351;28;9;306.5639126300812
352;28;9;307.2237915992737
353;28;9;308.16152787208557
354;28;9;309.12178921699524
355;28;9;310.17409777641296
356;28;9;310.94693660736084
357;28;9;311.9600667953491
358;28;8;312.9303619861603
359;28;8;313.89637899398804
360;28;8;314.5620219707489
361;28;7;315.4912679195404
362;27;7;316.4618673324585
363;27;7;317.3972489833832
364;27;7;318.064532995224
365;27;7;319.01993560791016
366;27;7;320.0078938007355
367;28;7;320.9719934463501
368;27;7;321.64557433128357
369;28;7;322.5818738937378
370;28;7;323.5166869163513
371;27;7;324.46697521209717
372;27;7;325.1158962249756
373;27;7;326.0755367279053
374;27;7;327.0216438770294
375;27;7;327.98220229148865
376;27;7;328.6516971588135
377;26;7;329.7245874404907
378;27;7;330.6945481300354
379;27;7;331.645623922348
380;27;7;332.31224489212036
381;27;7;333.2636511325836
382;27;7;334.2177140712738
383;26;7;335.164026260376
384;26;7;335.8422336578369
385;26;7;336.7760088443756
386;26;7;337.7326030731201
387;26;7;338.6775827407837
388;26;7;339.34683632850647
389;26;7;340.2952220439911
390;26;7;341.235862493515
391;26;7;342.17597556114197
392;26;7;342.84091234207153
393;26;7;343.7804009914398
394;26;7;344.7332241535187
395;26;7;345.68683409690857
396;25;7;346.3458788394928
397;25;7;347.282413482666
398;26;7;348.2419512271881
399;25;7;349.19046115875244
400;25;7;349.86195635795593
401;25;7;350.79125714302063
402;25;7;351.7460687160492
403;26;7;352.70558738708496
404;26;7;353.39332032203674
405;26;7;354.4061281681061
406;25;7;355.37246656417847
407;26;7;356.32751512527466
408;25;7;357.0007269382477
409;25;7;357.9403340816498
410;25;7;358.8914511203766
411;25;7;359.85141944885254
412;25;7;360.49916529655457
413;25;7;361.45580291748047
414;25;7;362.417763710022
415;25;7;363.377076625824
416;25;7;364.0393614768982
417;25;7;364.96712827682495
418;25;7;365.8951025009155
419;25;7;366.82798862457275
420;24;7;367.48342728614807
421;24;7;368.4275484085083
422;24;7;369.3617720603943
423;24;7;370.3034269809723
424;24;7;370.9713685512543
425;24;7;371.9162836074829
426;24;7;372.850380897522
427;24;7;373.7973141670227
428;24;7;374.46119594573975
429;24;6;375.40717458724976
430;24;6;376.35293674468994
431;25;6;377.30471420288086
432;25;6;377.95311737060547
433;24;6;378.8841784000397
434;24;6;379.8197407722473
435;24;6;380.7712142467499
436;24;6;381.4429805278778
437;24;6;382.401202917099
438;24;6;383.35021591186523
439;24;6;384.3676040172577
440;24;6;385.07502245903015
441;24;6;386.0100791454315
442;24;6;386.9685728549957
443;24;6;387.9697458744049
444;24;6;388.6614565849304
445;24;6;389.6525664329529
446;24;6;390.64147448539734
447;24;6;391.6038718223572
448;24;6;392.27622413635254
449;24;6;393.2349259853363
450;24;6;394.2152519226074
451;24;6;395.17057156562805
452;23;6;395.8365144729614
453;24;6;396.7740616798401
454;24;6;397.72056674957275
455;24;5;398.66349720954895
456;23;5;399.3236358165741
457;23;4;400.2721664905548
458;22;4;401.2481520175934
459;23;4;402.20118284225464
460;23;4;402.8512878417969
461;23;4;403.79555916786194
462;23;4;404.7206108570099
463;22;4;405.6511890888214
464;23;4;406.42919182777405
465;23;4;407.3752796649933
466;23;4;408.3179521560669
467;23;4;409.2658689022064
468;23;4;410.2071487903595
469;23;4;410.8591413497925
470;23;4;411.79979038238525
471;23;4;412.7390468120575
472;23;4;413.677122592926
473;22;4;414.3352289199829
474;22;4;415.3101463317871
475;23;4;416.29851603507996
476;22;4;417.2507884502411
477;22;4;417.9076261520386
478;22;4;418.8500130176544
479;22;4;419.8055853843689
480;22;4;420.7658224105835
481;22;4;421.43384432792664
482;22;4;422.3509171009064
483;22;4;423.27940702438354
484;22;4;424.2126054763794
485;22;4;425.1620156764984
486;23;4;425.81480073928833
487;22;4;426.74040246009827
488;22;4;427.69229888916016
489;23;4;428.66180396080017
490;22;4;429.3258316516876
491;23;4;430.26118087768555
492;22;4;431.2103419303894
493;22;4;432.1684744358063
494;22;4;432.8231644630432
495;22;4;433.7478895187378
496;21;4;434.67106103897095
497;22;4;435.6247718334198
498;21;4;436.29003262519836
499;22;4;437.23871088027954
