generations;average_fitness;best_fitness;time
0;54;38;1.8465518951416016
1;46;34;3.2896888256073
2;41;29;4.976192951202393
3;37;26;6.652328968048096
4;35;23;8.070872783660889
5;33;21;9.751743078231812
6;31;19;11.42553973197937
7;28;15;12.863559007644653
8;25;15;14.545922756195068
9;24;12;16.22322106361389
10;22;12;17.661932706832886
11;21;10;19.364919900894165
12;20;10;21.02450203895569
13;20;10;22.462795972824097
14;19;8;24.152175903320312
15;18;8;25.83427405357361
16;18;8;27.28408193588257
17;17;7;28.973115921020508
18;17;7;30.65337085723877
19;17;7;32.096165895462036
20;16;7;33.780805826187134
21;16;7;35.47184991836548
22;16;6;36.91403388977051
23;16;6;38.63850498199463
24;16;6;40.32646203041077
25;16;6;41.77872681617737
26;15;6;43.44880700111389
27;15;6;45.13938879966736
28;15;6;46.58858299255371
29;14;6;48.28499102592468
30;14;6;49.98285388946533
31;14;6;51.431994915008545
32;14;6;53.132055044174194
33;14;6;54.83725905418396
34;14;4;56.29528880119324
35;14;4;58.004838943481445
36;14;4;59.716392993927
37;14;2;61.16716480255127
38;14;2;62.8727810382843
39;14;2;64.56229877471924
40;13;2;66.0117769241333
41;12;2;67.71815872192383
42;12;2;69.4227089881897
43;12;2;70.87527990341187
44;11;2;72.58164191246033
45;11;2;74.29111981391907
46;11;2;75.7602150440216
47;11;2;77.50448489189148
48;11;2;79.21982479095459
49;11;2;80.6757960319519
50;11;2;82.39116597175598
51;11;2;84.1147940158844
52;11;2;85.5745358467102
53;11;2;87.26630783081055
54;11;2;88.97925400733948
55;11;2;90.44020986557007
56;11;2;92.1501898765564
57;11;2;93.88142895698547
58;11;2;95.32863593101501
59;11;2;97.04247975349426
60;11;2;98.76743698120117
61;11;2;100.22676205635071
62;11;2;101.94521403312683
63;11;2;103.66858983039856
64;11;2;105.13619899749756
65;11;2;106.85712194442749
66;11;2;108.56181979179382
67;11;2;110.03237509727478
68;11;2;111.74933981895447
69;11;2;113.46894907951355
70;11;2;114.9563639163971
71;11;2;116.68969178199768
72;11;2;118.41543292999268
73;11;2;119.9022741317749
74;11;2;121.63187789916992
75;11;2;123.36469984054565
76;11;2;124.87678170204163
77;11;2;126.60576391220093
78;11;2;128.32619094848633
79;11;2;129.80076599121094
80;11;2;131.51236295700073
81;11;2;133.23587203025818
82;11;2;134.71825098991394
83;11;2;136.45054388046265
84;11;2;138.19225883483887
85;11;2;139.65840888023376
86;11;2;141.38890075683594
87;11;2;143.11275696754456
88;11;2;144.58512091636658
89;11;2;146.3265299797058
90;11;2;148.04910802841187
91;11;2;149.52103996276855
92;11;2;151.24848985671997
93;11;2;152.96045684814453
94;11;2;154.47089385986328
95;11;2;156.20887994766235
96;11;2;157.9358310699463
97;11;2;159.41282892227173
98;11;2;161.15249490737915
99;11;2;162.87840390205383
100;11;2;164.34851479530334
101;11;2;166.08474969863892
102;11;2;167.82160091400146
103;11;2;169.29717779159546
104;11;2;171.02709579467773
105;11;2;172.7565188407898
106;11;2;174.23771286010742
107;11;2;175.9617190361023
108;10;2;177.70200610160828
109;11;2;179.18670105934143
110;11;2;180.92065382003784
111;11;2;182.67525792121887
112;11;2;184.14259791374207
113;11;2;185.87789487838745
114;11;2;187.6134810447693
115;11;2;189.0892949104309
116;11;2;190.83082699775696
117;11;2;192.57388401031494
118;11;2;194.04794096946716
119;11;2;195.78750681877136
120;11;2;197.5552167892456
121;11;2;199.03462982177734
122;11;2;200.7809739112854
123;11;2;202.51083898544312
124;11;2;203.9851930141449
125;11;2;205.72877478599548
126;11;2;207.47210383415222
127;11;2;208.9433150291443
128;11;2;210.68177390098572
129;11;2;212.41906476020813
130;11;2;213.8983359336853
131;11;2;215.64753794670105
132;11;2;217.3898949623108
133;11;2;218.8622169494629
134;11;2;220.58582496643066
135;11;2;222.31743001937866
136;11;2;223.7927119731903
137;11;2;225.5310730934143
138;11;2;227.26554989814758
139;11;2;228.73125195503235
140;11;2;230.47536492347717
141;11;2;232.21442198753357
142;11;2;233.68827295303345
143;11;2;235.45421290397644
144;11;2;237.1931619644165
145;11;2;238.69875407218933
146;11;2;240.45821595191956
147;11;2;242.18853402137756
148;11;2;243.6681308746338
149;11;2;245.445974111557
150;11;2;247.19060587882996
151;11;2;248.67112708091736
152;11;2;250.42249488830566
153;11;2;252.1633198261261
154;11;2;253.63498401641846
155;11;2;255.38396382331848
156;11;2;257.13611483573914
157;11;2;258.62368273735046
158;11;2;260.37237191200256
159;11;2;262.1138141155243
160;11;2;263.589647769928
161;11;2;265.3207778930664
162;11;2;267.06247782707214
163;11;2;268.54529309272766
164;11;2;270.29157400131226
165;11;2;272.0423140525818
166;11;2;273.5074670314789
167;11;2;275.2804548740387
168;11;2;277.0172600746155
169;11;2;278.4882848262787
170;11;2;280.24350690841675
171;11;2;281.98371291160583
172;11;2;283.45733308792114
173;11;2;285.1980187892914
174;11;2;286.92250299453735
175;11;2;288.39610290527344
176;11;2;290.1455707550049
177;11;2;291.89676094055176
178;11;2;293.38375091552734
179;11;2;295.1558918952942
180;11;2;296.8993248939514
181;11;2;298.3880558013916
182;11;2;300.13535594940186
183;11;2;301.8828649520874
184;11;2;303.36400270462036
185;11;2;305.112272977829
186;11;2;306.8545649051666
