generations;average_fitness;best_fitness;time
81;18;8;18.461989641189575
82;18;8;18.63790774345398
83;18;8;18.991382122039795
84;18;8;19.167595148086548
85;18;8;19.338043928146362
86;17;8;19.69308352470398
87;17;8;19.85808253288269
88;18;8;20.029598474502563
89;18;8;20.208132028579712
90;17;8;20.555121660232544
91;17;8;20.72183084487915
92;17;8;20.895095586776733
93;17;8;21.246506214141846
94;17;7;21.415204286575317
95;17;7;21.58418107032776
96;17;7;21.940006732940674
97;16;7;22.111254453659058
98;17;7;22.284461498260498
99;17;7;22.460323810577393
100;17;7;22.81304168701172
101;16;7;22.982865810394287
102;17;7;23.1489155292511
103;17;7;23.502924919128418
104;17;7;23.67581295967102
105;17;7;23.850820302963257
106;17;7;24.22603678703308
107;17;7;24.398033618927002
108;17;7;24.58020544052124
109;18;7;24.75282120704651
110;17;7;25.106618404388428
111;17;7;25.281641721725464
112;17;7;25.45552968978882
113;17;7;25.808611631393433
114;17;7;25.986222982406616
115;17;7;26.16251802444458
116;17;7;26.335742712020874
117;17;7;26.68628740310669
118;17;7;26.872005224227905
119;16;7;27.045881032943726
120;17;7;27.39495873451233
121;17;7;27.568512439727783
122;17;7;27.74527645111084
123;16;7;27.91934061050415
124;16;7;28.269373178482056
125;17;7;28.441338777542114
126;17;7;28.638598442077637
127;17;7;28.998023986816406
128;17;7;29.173442840576172
129;16;7;29.348944664001465
130;17;7;29.700932025909424
131;17;7;29.86905336380005
132;17;7;30.041213274002075
133;17;7;30.210310220718384
134;17;7;30.558897256851196
135;16;7;30.728473901748657
136;16;7;30.90337872505188
137;16;7;31.257251262664795
138;16;7;31.434226989746094
139;16;7;31.61500072479248
140;16;7;31.791961669921875
141;17;7;32.14775562286377
142;17;7;32.32331991195679
143;16;7;32.5089156627655
144;16;7;32.86509299278259
145;16;7;33.035144090652466
146;16;7;33.20016932487488
147;16;7;33.37338089942932
148;16;7;33.72238039970398
149;16;7;33.89355802536011
150;17;7;34.06474995613098
151;16;7;34.41470909118652
152;16;7;34.58270001411438
153;16;7;34.74922442436218
154;16;7;35.09898018836975
155;16;7;35.269628047943115
156;16;7;35.44059658050537
157;16;7;35.608715534210205
158;16;7;35.96098566055298
159;16;7;36.131596326828
160;16;7;36.30026960372925
161;15;7;36.64768743515015
162;16;7;36.8169162273407
163;16;7;36.9919068813324
164;16;7;37.34548902511597
165;16;7;37.51590657234192
166;16;7;37.693007707595825
167;16;7;37.87355399131775
168;16;7;38.25839686393738
169;16;7;38.45212531089783
170;16;7;38.630855560302734
171;15;7;38.982874155044556
172;15;7;39.15435719490051
173;16;7;39.32300019264221
174;16;7;39.493698596954346
175;16;7;39.84229803085327
176;16;7;40.01938033103943
177;16;7;40.1920952796936
178;16;7;40.53634452819824
179;16;7;40.7068874835968
180;16;7;40.876991271972656
181;16;7;41.240976095199585
182;16;7;41.415085554122925
183;15;7;41.586934328079224
184;16;7;41.76058650016785
185;16;7;42.112738609313965
186;15;7;42.28709530830383
187;15;7;42.461724042892456
188;16;7;42.8114972114563
189;16;7;42.97887349128723
190;16;7;43.14947056770325
191;16;7;43.499266624450684
192;15;7;43.667946577072144
193;16;7;43.841063022613525
194;16;7;44.01475143432617
195;16;7;44.36817240715027
196;16;7;44.553213119506836
197;16;7;44.725346088409424
198;15;7;45.0793240070343
199;16;7;45.25106739997864
200;16;7;45.419819355010986
201;16;7;45.59132146835327
202;15;7;45.93763303756714
203;16;7;46.10961198806763
204;16;7;46.28855323791504
205;15;7;46.63646197319031
206;16;7;46.8110671043396
207;16;7;46.98982787132263
208;15;7;47.16743016242981
209;15;7;47.51593804359436
210;16;7;47.68612742424011
211;15;5;47.8565788269043
212;15;5;48.20429563522339
213;15;5;48.37736368179321
214;15;5;48.549798011779785
215;15;5;48.897706747055054
216;15;5;49.0676167011261
217;15;5;49.24225306510925
218;15;5;49.4161422252655
219;15;5;49.765291929244995
220;15;5;49.937501668930054
221;15;5;50.11346745491028
222;15;5;50.46957516670227
223;15;5;50.639771938323975
224;15;5;50.81288385391235
225;16;5;51.16720676422119
226;15;5;51.345011711120605
227;15;5;51.51702618598938
228;15;5;51.68716764450073
229;16;5;52.03342866897583
230;16;5;52.2078812122345
231;16;5;52.38805389404297
232;15;5;52.73973631858826
233;15;5;52.912140130996704
234;15;5;53.085872411727905
235;16;5;53.43737816810608
236;15;5;53.6089768409729
237;16;5;53.77951383590698
238;15;5;53.95179200172424
239;15;5;54.299609661102295
240;15;5;54.47279763221741
241;15;5;54.65468215942383
242;16;5;55.00178813934326
243;16;5;55.17326068878174
244;15;5;55.3459894657135
245;16;5;55.51793837547302
246;15;5;55.86514735221863
247;15;5;56.036670207977295
248;15;5;56.20839476585388
249;16;5;56.56140947341919
250;15;5;56.73362731933594
251;15;5;56.91059708595276
252;15;5;57.08556318283081
253;15;5;57.427982568740845
254;15;5;57.60308241844177
255;16;5;57.77957630157471
256;16;5;58.13772368431091
257;15;5;58.32791805267334
258;16;5;58.50221228599548
259;15;5;58.86156368255615
260;15;5;59.038339138031006
261;15;5;59.22025442123413
262;15;5;59.3953800201416
263;15;5;59.763957023620605
264;15;5;59.94510579109192
265;15;5;60.117563247680664
266;15;5;60.47171759605408
267;15;5;60.639484167099
268;15;5;60.8116717338562
269;15;5;60.984631061553955
270;15;5;61.3352427482605
271;15;5;61.5090548992157
272;15;5;61.68210554122925
273;14;5;62.03368353843689
274;14;5;62.20301270484924
275;15;5;62.37765860557556
276;15;5;62.551570415496826
277;14;5;62.89677095413208
278;15;5;63.07368230819702
279;14;5;63.247962951660156
280;14;5;63.601776123046875
281;14;5;63.780596017837524
282;14;5;63.96432542800903
283;14;5;64.31616806983948
284;14;5;64.48271417617798
285;14;5;64.65504670143127
286;14;5;64.82685399055481
287;14;5;65.1723141670227
288;14;5;65.35209512710571
289;14;5;65.52016711235046
290;14;5;65.87036681175232
291;14;5;66.0418643951416
292;14;5;66.21358370780945
293;14;5;66.56213736534119
294;14;5;66.73313021659851
295;14;5;66.91028380393982
296;13;5;67.08672213554382
297;13;5;67.43715214729309
298;14;5;67.61800265312195
299;14;5;67.7893648147583
300;14;5;68.13716244697571
301;14;5;68.31015992164612
302;14;5;68.48270511627197
303;14;5;68.65048956871033
304;14;5;69.00649333000183
305;14;5;69.17847728729248
306;13;5;69.35335493087769
307;14;5;69.70217823982239
308;14;5;69.87645125389099
309;14;5;70.05550956726074
310;14;5;70.42193794250488
311;14;5;70.5948691368103
312;14;5;70.7666540145874
313;14;5;70.94106912612915
314;14;5;71.29594993591309
315;14;5;71.47574019432068
316;14;5;71.64506506919861
317;14;5;72.00570964813232
318;13;5;72.17674016952515
319;14;5;72.35916757583618
320;14;5;72.70797061920166
321;14;5;72.88069128990173
322;14;5;73.069180727005
323;13;5;73.25098037719727
324;13;5;73.63587021827698
325;15;5;73.81445741653442
326;14;5;73.9912338256836
327;14;5;74.3487696647644
328;14;5;74.51735639572144
329;14;5;74.68941974639893
330;14;5;74.87938642501831
331;14;5;75.2337851524353
332;15;5;75.42341661453247
333;14;5;75.5970721244812
334;14;5;75.9538004398346
335;15;5;76.1362693309784
336;14;5;76.30422782897949
337;14;5;76.47657084465027
338;14;5;76.82218432426453
339;14;5;77.00285863876343
340;14;5;77.1796875
341;14;5;77.53727698326111
342;14;5;77.7097053527832
343;14;5;77.89028453826904
344;14;5;78.2480685710907
345;14;5;78.41904163360596
346;14;5;78.59106612205505
347;14;5;78.76090669631958
348;14;5;79.1189079284668
349;14;5;79.28839254379272
350;14;5;79.46108794212341
351;13;5;79.82956719398499
352;14;5;80.00853109359741
353;14;5;80.18821811676025
354;14;5;80.37644124031067
355;13;5;80.73612451553345
356;14;5;80.91244411468506
357;14;5;81.09507179260254
358;14;5;81.45522594451904
359;14;5;81.62097573280334
360;14;5;81.79470872879028
