generations;average_fitness;best_fitness;time
0;50;33;1.086535930633545
1;43;30;1.875258445739746
2;40;26;2.693071126937866
3;37;24;3.6690642833709717
4;35;22;4.506458282470703
5;33;22;5.5081000328063965
6;32;22;6.319223165512085
7;31;19;7.346062898635864
8;31;19;8.194349765777588
9;30;18;9.216829299926758
10;30;18;10.10035490989685
11;29;15;11.134624481201172
12;28;15;11.986258745193481
13;28;13;13.038446187973022
14;27;13;13.893440008163452
15;25;13;14.928478002548218
16;25;12;15.754294157028198
17;24;9;17.181695699691772
18;23;9;18.22436499595642
19;22;9;19.488027811050415
20;21;9;20.5307354927063
21;21;9;21.812095642089844
22;21;9;22.80720353126526
23;21;8;24.036287546157837
24;21;8;25.141045808792114
25;20;8;26.44459557533264
26;20;7;27.535643339157104
27;19;7;28.879026651382446
28;19;7;30.006056547164917
29;19;7;31.313706398010254
30;19;7;32.444616079330444
31;18;7;33.89931297302246
32;18;7;35.01927947998047
33;18;7;36.37232446670532
34;18;7;37.5450975894928
35;17;7;38.98132848739624
36;18;7;40.1180214881897
37;17;6;41.57916784286499
38;17;6;42.77920365333557
39;17;6;44.22410464286804
40;17;6;45.42262005805969
41;17;6;46.786773681640625
42;17;6;47.86995530128479
43;17;6;49.131521463394165
44;17;6;50.17958903312683
45;17;6;51.40769815444946
46;17;6;52.37813758850098
47;17;6;53.58579349517822
48;16;6;54.57704710960388
49;16;6;55.727407693862915
50;16;5;56.68225812911987
51;16;5;57.83992409706116
52;16;5;58.80526924133301
53;16;5;59.97537302970886
54;15;4;60.94790029525757
55;15;4;62.11258935928345
56;16;4;63.10204100608826
57;15;4;64.23478388786316
58;15;4;65.17321062088013
59;15;4;66.3375813961029
60;15;4;67.24377346038818
61;15;4;68.37070155143738
62;15;4;69.33829283714294
63;15;4;70.46494770050049
64;15;4;71.43097186088562
65;15;4;72.5240068435669
66;15;4;73.45459651947021
67;15;4;74.50803852081299
68;15;4;75.40681624412537
69;15;4;76.52714562416077
70;15;4;77.5193920135498
71;15;3;78.60110402107239
72;15;3;79.50392436981201
73;15;3;80.64837527275085
74;15;3;81.58814740180969
75;15;3;82.7051522731781
76;15;3;83.59240174293518
77;15;3;84.65903615951538
78;15;3;85.56461429595947
79;15;3;86.67846441268921
80;15;3;87.62553358078003
81;15;3;88.78802299499512
82;15;3;89.74693441390991
83;15;3;90.88760375976562
84;15;3;91.83409380912781
85;15;3;92.99465823173523
86;15;3;93.93559432029724
87;15;3;95.10698342323303
88;15;3;96.077064037323
89;15;3;97.26460337638855
90;15;3;98.24530720710754
91;15;3;99.44131898880005
92;15;3;100.2684235572815
93;15;3;101.4091420173645
94;15;3;102.31056046485901
95;15;3;103.40943360328674
96;15;3;104.28597354888916
97;15;3;105.32116103172302
98;15;3;106.23536777496338
99;15;3;107.41726922988892
100;15;3;108.28812026977539
101;15;3;109.38693022727966
102;15;3;110.28120422363281
103;15;3;111.34287691116333
104;15;3;112.31544160842896
105;15;3;113.46698212623596
106;15;3;114.4299087524414
107;15;3;115.62142634391785
108;15;3;116.5724630355835
109;15;3;117.62271809577942
110;15;3;118.516197681427
111;15;3;119.65181350708008
112;15;3;120.56144189834595
113;15;3;121.67969012260437
114;15;3;122.60321235656738
115;15;3;123.72679257392883
116;15;3;124.64537692070007
117;14;3;125.78458261489868
118;14;3;126.78023314476013
119;14;3;127.94344210624695
120;14;3;128.93217492103577
121;14;2;130.07330632209778
122;14;2;130.97850251197815
123;14;2;132.099205493927
124;14;2;133.01166558265686
125;14;2;134.1121962070465
126;14;2;135.0282804965973
127;13;2;136.11107182502747
128;14;2;137.0013782978058
129;13;2;138.1004660129547
130;13;2;139.09166932106018
131;13;2;140.22950434684753
132;13;2;141.16432547569275
133;13;2;142.35628080368042
134;12;2;143.30563521385193
135;12;2;144.41886687278748
136;12;2;145.37378478050232
137;12;2;146.4817178249359
138;12;2;147.39688301086426
139;12;2;148.5327799320221
140;12;2;149.46443915367126
141;12;2;150.53308773040771
142;12;2;151.49232602119446
143;12;2;152.63438844680786
144;12;2;153.59523391723633
145;12;2;154.65723180770874
146;12;2;155.51928281784058
147;12;2;156.58626174926758
148;11;2;157.5301399230957
149;11;2;158.68295764923096
150;11;2;159.59449172019958
151;11;2;160.70956349372864
152;11;2;161.6162736415863
153;12;2;162.71477103233337
154;11;2;163.627756357193
155;11;2;164.7312695980072
156;11;2;165.64865827560425
157;11;2;166.7639036178589
158;11;2;167.78766345977783
159;11;2;168.98305583000183
160;11;2;169.99294757843018
161;11;2;171.12792801856995
162;11;2;172.1136453151703
163;11;2;173.29191827774048
164;11;2;174.26320838928223
165;11;2;175.4225709438324
166;11;2;176.40514540672302
167;12;2;177.55854630470276
168;11;2;178.52097749710083
169;11;2;179.65743923187256
170;11;2;180.60821795463562
171;11;2;181.6813199520111
172;11;2;182.60632300376892
173;11;2;183.75004315376282
174;12;2;184.69430494308472
175;11;2;185.76576781272888
176;11;2;186.68024110794067
177;11;2;187.82948851585388
178;11;2;188.76672077178955
179;11;2;189.87657165527344
180;11;2;190.7897002696991
181;11;2;191.93071579933167
182;11;2;192.92191576957703
183;11;2;194.03945469856262
184;11;2;194.92108750343323
185;12;2;196.0971577167511
186;11;2;197.17430448532104
187;11;2;198.31105279922485
