generations;average_fitness;best_fitness;time
0;36;31;0.2358231544494629
1;34;27;0.4295804500579834
2;30;23;0.6720671653747559
3;26;21;0.851933479309082
4;24;17;1.0762417316436768
5;21;16;1.2737486362457275
6;20;14;1.517449140548706
7;19;12;1.7009942531585693
8;16;9;1.933434247970581
9;14;8;2.114381790161133
10;12;6;2.3513917922973633
11;10;5;2.5315680503845215
12;10;5;2.7608277797698975
13;9;5;2.9363105297088623
14;9;5;3.1413609981536865
15;9;5;3.3205020427703857
16;8;5;3.5422632694244385
17;8;5;3.7151544094085693
18;9;4;3.926179885864258
19;8;4;4.116199970245361
20;8;4;4.351223945617676
21;8;4;4.5746917724609375
22;8;4;4.825921535491943
23;8;4;5.021109580993652
24;7;4;5.25511908531189
25;8;4;5.447707176208496
26;7;4;5.676329612731934
27;7;4;5.856038570404053
28;7;4;6.0748865604400635
29;8;4;6.243826150894165
30;7;4;6.4930315017700195
31;8;4;6.6648108959198
32;7;4;6.895040512084961
33;7;4;7.072872161865234
34;8;4;7.282146692276001
35;7;4;7.477882385253906
36;7;4;7.695664405822754
37;7;4;7.867872953414917
38;7;4;8.09392762184143
39;7;4;8.283791303634644
40;7;4;8.503592729568481
41;7;4;8.675976753234863
42;7;4;8.887174844741821
43;7;4;9.08279299736023
44;8;4;9.292237281799316
45;7;4;9.46489930152893
46;7;4;9.68184781074524
47;7;4;9.865468740463257
48;7;4;10.111777305603027
49;7;4;10.286316633224487
50;7;4;10.514176845550537
51;8;4;10.694499254226685
52;7;4;10.935417413711548
53;7;4;11.13047170639038
54;7;4;11.38761830329895
55;7;4;11.613169431686401
56;7;4;11.912957906723022
57;8;4;12.0979585647583
58;7;4;12.335174322128296
59;7;4;12.508837461471558
60;7;4;12.736364126205444
61;8;4;12.911330461502075
62;7;4;13.14445948600769
63;8;4;13.316675424575806
64;7;4;13.554055452346802
65;7;4;13.743596076965332
66;7;4;13.9899160861969
67;8;4;14.17864465713501
68;7;4;14.423027038574219
69;7;4;14.619663715362549
70;7;4;14.859713792800903
71;7;4;15.058485746383667
72;8;4;15.307013034820557
73;7;4;15.493775606155396
74;7;4;15.734279870986938
75;7;4;15.941388607025146
76;8;4;16.222872734069824
77;8;4;16.425665616989136
78;7;4;16.681028604507446
79;7;4;16.87105441093445
80;7;4;17.114894151687622
81;7;4;17.30577850341797
82;8;4;17.534785985946655
83;7;4;17.70614457130432
84;7;4;17.950663089752197
85;8;4;18.1263165473938
86;7;4;18.336752891540527
87;7;4;18.516706705093384
88;7;4;18.760338068008423
89;7;4;18.93224048614502
90;7;4;19.157582759857178
91;7;4;19.376657962799072
92;7;4;19.616001844406128
93;7;4;19.807428121566772
94;7;4;20.03183650970459
95;7;4;20.208215475082397
96;7;4;20.457167387008667
97;8;4;20.648406982421875
98;8;4;20.8921160697937
99;7;4;21.087059497833252
100;7;4;21.318300008773804
101;7;4;21.499269485473633
102;7;4;21.73450231552124
103;7;4;21.95019030570984
104;7;4;22.20368003845215
105;7;4;22.38746953010559
106;7;4;22.634649753570557
107;7;4;22.811678647994995
108;8;4;23.048185348510742
109;7;4;23.26328206062317
110;7;4;23.504676818847656
111;7;4;23.703892707824707
112;7;4;23.94252848625183
113;7;4;24.112157583236694
114;7;4;24.346993923187256
115;7;4;24.52710247039795
116;7;4;24.746256351470947
117;7;4;24.94736909866333
118;8;4;25.177735090255737
119;7;4;25.357683181762695
120;8;4;25.590714693069458
121;7;4;25.774338722229004
122;7;4;25.99235486984253
123;8;4;26.182246208190918
124;8;4;26.422144174575806
125;7;4;26.586145162582397
126;7;4;26.810505151748657
127;8;4;26.983355045318604
128;8;4;27.201723098754883
129;8;4;27.390493154525757
130;7;4;27.61029553413391
131;7;4;27.803558826446533
132;8;4;28.047872304916382
133;8;4;28.26499366760254
134;8;4;28.514904975891113
135;7;4;28.71862554550171
136;7;4;28.938769578933716
137;8;4;29.1265549659729
138;7;4;29.35408043861389
139;7;4;29.547709465026855
140;7;4;29.789432764053345
141;7;4;29.962505102157593
142;7;4;30.186849355697632
143;7;4;30.371253490447998
144;7;4;30.600443601608276
145;7;4;30.780624628067017
146;7;4;31.015613079071045
147;7;4;31.20102047920227
148;7;4;31.428781747817993
149;7;4;31.614091157913208
150;7;4;31.852559328079224
151;7;4;32.04571723937988
152;7;4;32.26905369758606
153;7;4;32.45184063911438
154;7;4;32.684107065200806
155;7;4;32.86362385749817
156;8;4;33.08518886566162
157;7;4;33.25167226791382
158;8;4;33.47567963600159
159;7;4;33.64610838890076
160;7;4;33.87175369262695
161;7;4;34.05319857597351
162;7;4;34.268842697143555
163;8;4;34.44755721092224
164;8;4;34.66960883140564
165;7;4;34.844276666641235
166;7;4;35.07376503944397
167;7;4;35.26563000679016
