generations;average_fitness;best_fitness;time
0;48;35;0.6948766708374023
1;46;31;1.1143755912780762
2;44;30;1.82780122756958
3;43;30;2.5330920219421387
4;42;30;2.9609038829803467
5;42;26;3.6480064392089844
6;41;26;4.10534143447876
7;41;26;4.792324542999268
8;40;26;5.496511697769165
9;40;25;5.93590521812439
10;39;25;6.63200044631958
11;39;25;7.075703859329224
12;38;25;7.766294002532959
13;38;25;8.564440727233887
14;39;25;9.00236177444458
15;38;25;9.693681955337524
16;38;25;10.133400201797485
17;37;25;10.833643436431885
18;37;25;11.550875186920166
19;36;20;11.990553379058838
20;36;20;12.706000804901123
21;36;20;13.142017364501953
22;36;20;13.83428692817688
23;36;20;14.550091743469238
24;35;20;14.972706079483032
25;35;20;15.69139289855957
26;35;20;16.138800621032715
27;35;20;16.84149479866028
28;35;20;17.556756496429443
29;35;20;17.99729299545288
30;35;20;18.71349048614502
31;35;20;19.16247248649597
32;34;20;19.880491971969604
33;34;19;20.590883016586304
34;34;19;21.031057834625244
35;35;19;21.746335744857788
36;35;18;22.193350315093994
37;34;18;22.892301321029663
38;34;18;23.633610248565674
39;34;18;24.075308084487915
40;33;18;24.804945468902588
41;33;18;25.256611585617065
42;33;18;25.973763465881348
43;32;18;26.703397274017334
44;33;18;27.151456117630005
45;33;18;27.865224361419678
46;33;18;28.3213210105896
47;33;18;29.034236431121826
48;33;16;29.76575756072998
49;32;16;30.209373474121094
50;31;16;30.92242670059204
51;32;16;31.372825384140015
52;31;16;32.10040092468262
53;31;16;32.8316605091095
54;31;12;33.272764682769775
55;31;12;34.016438007354736
56;31;12;34.485780000686646
57;31;12;35.1939013004303
58;31;12;35.9275004863739
59;31;12;36.38289499282837
60;31;12;37.11524963378906
61;31;12;37.58820152282715
62;31;12;38.291608572006226
63;30;12;39.02454853057861
64;30;12;39.49680423736572
65;31;12;40.23106384277344
66;30;12;40.6856746673584
67;29;12;41.39096760749817
68;29;12;42.126890420913696
69;29;12;42.576218605041504
70;29;12;43.307498931884766
71;29;12;43.77097702026367
72;28;12;44.491647720336914
73;28;12;45.21419620513916
74;28;12;45.667752265930176
75;28;12;46.388383865356445
76;28;12;46.85071921348572
77;27;12;47.55751967430115
78;28;12;48.28709864616394
79;28;12;48.733306884765625
80;28;12;49.451706647872925
81;28;12;49.90601992607117
82;28;11;50.60999846458435
83;28;11;51.36030626296997
84;28;11;51.82963037490845
85;28;11;52.55901765823364
86;28;11;53.021737813949585
87;28;10;53.744306564331055
88;27;10;54.48571729660034
89;27;10;54.942882776260376
90;27;10;55.66269278526306
91;28;10;56.1229567527771
92;27;10;56.85011291503906
93;27;10;57.59149122238159
94;27;10;58.042826414108276
95;26;10;58.768831968307495
96;27;10;59.22509694099426
97;27;10;59.93167018890381
98;27;10;60.660181283950806
99;27;10;61.10848045349121
100;27;10;61.829505443573
101;27;10;62.28554606437683
102;27;10;63.00845742225647
103;27;8;63.76741814613342
104;26;8;64.22960305213928
105;26;8;64.97244882583618
106;26;8;65.42060256004333
107;26;8;66.14687275886536
108;25;8;66.8783175945282
109;25;8;67.32563519477844
110;25;8;68.06223797798157
111;25;8;68.52049326896667
112;25;8;69.23561263084412
113;26;8;69.97462272644043
114;26;8;70.41387104988098
115;25;8;71.1417784690857
116;25;8;71.5920660495758
117;25;8;72.30570030212402
118;25;8;73.03625798225403
119;25;8;73.47658371925354
120;25;8;74.1938054561615
121;25;8;74.63526487350464
122;25;8;75.3509840965271
123;25;8;76.08735847473145
124;25;8;76.53156447410583
125;25;8;77.28322839736938
126;25;8;77.7312581539154
127;25;8;78.45570421218872
128;25;8;79.17533016204834
129;25;8;79.61945414543152
130;25;8;80.34018206596375
131;25;8;80.80308103561401
132;24;8;81.5181200504303
133;24;7;82.24891138076782
134;24;7;82.69914031028748
135;24;7;83.4200210571289
136;24;7;83.86988091468811
137;24;7;84.57669448852539
138;23;7;85.3031075000763
139;24;7;85.74264526367188
140;24;6;86.4653673171997
141;24;6;86.91423177719116
142;24;6;87.6178948879242
143;24;6;88.348073720932
144;24;6;88.79222893714905
145;23;6;89.51212453842163
146;23;6;89.96271228790283
147;23;6;90.66830825805664
148;23;6;91.39842176437378
149;23;5;91.84190917015076
150;22;5;92.56366467475891
151;23;5;93.01032900810242
152;23;5;93.72648859024048
153;23;5;94.44684600830078
154;23;5;94.89568972587585
155;23;5;95.60784769058228
156;23;5;96.06664061546326
157;22;5;96.77208733558655
158;22;5;97.50816249847412
159;23;5;97.95004868507385
160;22;5;98.66440796852112
161;22;5;99.11765766143799
162;23;5;99.8201277256012
163;22;5;100.54591083526611
164;22;5;100.99508786201477
165;22;5;101.7144250869751
166;22;5;102.16027283668518
167;21;5;102.86388921737671
168;21;5;103.60677909851074
169;22;5;104.05337023735046
170;22;5;104.78141379356384
171;22;5;105.22586488723755
172;22;5;105.93602728843689
173;22;5;106.66256928443909
174;21;5;107.11280846595764
175;20;5;107.85110259056091
176;20;5;108.31374526023865
177;21;5;109.03665280342102
178;21;5;109.7751567363739
179;21;5;110.2477159500122
180;21;5;110.97269582748413
181;21;5;111.43074941635132
182;21;5;112.14148449897766
183;21;5;112.87013983726501
184;21;5;113.32369327545166
185;21;5;114.0626802444458
186;21;5;114.51271057128906
187;21;5;115.24047899246216
188;21;5;115.98021507263184
189;21;5;116.43680620193481
190;21;5;117.16637706756592
191;21;5;117.60583019256592
192;20;5;118.3243796825409
193;21;5;119.0659749507904
194;21;5;119.52188038825989
195;21;5;120.2548770904541
196;21;5;120.71337580680847
197;21;5;121.42760396003723
198;21;5;122.15826892852783
199;21;5;122.61084008216858
200;21;5;123.34758234024048
201;20;5;123.80607652664185
202;20;5;124.52225995063782
203;21;5;125.24557042121887
204;20;5;125.7044403553009
205;20;5;126.42640328407288
206;21;5;126.88220167160034
207;21;5;127.60557723045349
208;21;5;128.32466197013855
209;21;5;128.77624249458313
210;20;5;129.5089931488037
211;21;5;129.96659469604492
212;21;5;130.67096424102783
213;21;5;131.40500354766846
214;20;5;131.85496759414673
215;20;5;132.58387088775635
216;21;5;133.03382205963135
217;20;5;133.77062273025513
218;20;5;134.50157952308655
219;20;5;134.95418882369995
220;20;5;135.66402435302734
221;20;5;136.14626574516296
222;20;5;136.86160278320312
223;20;5;137.58234977722168
224;20;5;138.0293128490448
225;20;5;138.75502014160156
226;21;5;139.20783233642578
227;20;5;139.91751170158386
228;20;5;140.6450800895691
229;20;4;141.09251856803894
230;19;4;141.81580591201782
231;19;4;142.27428030967712
232;19;4;142.98839592933655
233;20;4;143.72095251083374
234;20;4;144.16410183906555
235;20;4;144.8760929107666
236;20;4;145.32563424110413
237;21;4;146.0331835746765
238;20;4;146.7662308216095
239;20;4;147.2121365070343
240;20;4;147.9417405128479
241;20;4;148.39303731918335
242;20;4;149.11194562911987
243;20;4;149.8511483669281
244;20;4;150.29183506965637
245;20;4;151.01200795173645
246;19;4;151.46626377105713
247;20;4;152.21178650856018
248;20;4;152.94970774650574
249;21;4;153.39610290527344
250;20;4;154.1161229610443
251;20;4;154.57288360595703
252;19;4;155.28848600387573
253;20;4;156.02803349494934
254;20;4;156.47070002555847
255;20;4;157.19840002059937
256;19;4;157.65300345420837
257;19;4;158.36546063423157
258;20;4;159.11257576942444
259;20;4;159.5632197856903
260;20;4;160.29774451255798
261;19;4;160.75137543678284
262;19;4;161.47706580162048
263;19;4;162.20269227027893
264;20;4;162.65810298919678
265;20;4;163.37342596054077
266;20;4;163.84719705581665
267;20;4;164.56108570098877
268;19;4;165.28653073310852
269;19;4;165.74629640579224
270;19;4;166.48344039916992
271;20;4;166.94884586334229
272;20;4;167.66715931892395
273;19;4;168.41101479530334
274;19;4;168.87540555000305
275;19;4;169.60174369812012
276;19;4;170.05821108818054
277;19;4;170.75932121276855
278;20;4;171.49044680595398
279;19;4;171.92261695861816
280;19;4;172.67287731170654
281;20;4;173.12786674499512
282;20;4;173.8494839668274
283;19;4;174.5801968574524
284;19;4;175.0261731147766
285;20;4;175.75109338760376
286;19;4;176.2131667137146
287;20;4;176.91465759277344
288;20;4;177.63642072677612
289;20;4;178.08863234519958
290;19;4;178.811115026474
291;19;4;179.26783990859985
292;20;4;179.98382759094238
293;19;4;180.74123072624207
294;19;4;181.19102454185486
295;19;4;181.93799591064453
296;19;4;182.40700030326843
297;19;4;183.123681306839
298;19;4;183.8558964729309
299;19;4;184.28840398788452
300;19;4;185.00791358947754
301;19;4;185.46256017684937
302;19;4;186.2144811153412
303;19;4;186.93583488464355
304;19;4;187.39584612846375
305;19;4;188.12641882896423
306;19;4;188.56943726539612
307;19;4;189.2769672870636
308;19;4;189.98268485069275
309;19;4;190.4284131526947
310;19;4;191.1423842906952
311;19;4;191.59642386436462
312;18;4;192.30698156356812
313;19;4;193.05929279327393
314;19;4;193.50201535224915
315;19;4;194.22779870033264
316;20;4;194.67933249473572
317;19;4;195.373131275177
318;19;4;196.10943365097046
319;19;4;196.5495846271515
320;19;4;197.2635600566864
321;20;4;197.72741675376892
322;19;4;198.43744659423828
323;19;4;199.17217302322388
324;19;4;199.6234016418457
325;19;4;200.33188343048096
326;19;4;200.79427790641785
327;19;4;201.515456199646
328;19;4;202.26180148124695
329;19;4;202.72138619422913
330;19;4;203.43890166282654
331;19;4;203.89860033988953
332;19;4;204.612065076828
333;19;4;205.34180998802185
