generations;average_fitness;best_fitness;time
0;50;39;0.03462386131286621
1;48;37;0.05755281448364258
2;47;37;0.08100199699401855
3;46;37;0.10442090034484863
4;46;33;0.1276547908782959
5;45;33;0.1511697769165039
6;44;33;0.17465877532958984
7;46;33;0.19808173179626465
8;45;33;0.22995996475219727
9;46;33;0.25368571281433105
10;45;32;0.2773137092590332
11;45;32;0.3006298542022705
12;46;32;0.3241286277770996
13;47;32;0.3475799560546875
14;46;32;0.37133169174194336
15;46;32;0.39482593536376953
16;46;32;0.41848278045654297
17;47;32;0.4507408142089844
18;45;32;0.47455692291259766
19;45;32;0.4980909824371338
20;44;32;0.5219547748565674
21;44;32;0.5459206104278564
22;44;32;0.569774866104126
23;46;32;0.5932717323303223
24;45;32;0.6166510581970215
25;45;32;0.6402058601379395
26;43;32;0.6722056865692139
27;45;32;0.6958179473876953
28;44;32;0.7192456722259521
29;44;32;0.7427568435668945
30;44;32;0.7661886215209961
31;44;32;0.7917587757110596
32;45;32;0.8154118061065674
33;45;32;0.8390588760375977
34;44;32;0.8626008033752441
35;45;32;0.8952310085296631
36;44;30;0.9187107086181641
37;44;30;0.9423067569732666
38;44;30;0.9657490253448486
39;45;30;0.9895737171173096
40;45;30;1.0131018161773682
41;46;30;1.036667823791504
42;46;30;1.0602638721466064
43;45;30;1.0927307605743408
44;44;30;1.1163277626037598
45;43;30;1.1398069858551025
46;42;28;1.1631808280944824
47;42;28;1.1870157718658447
48;42;28;1.2104988098144531
49;44;28;1.2339520454406738
50;46;28;1.2574536800384521
51;44;28;1.281233787536621
52;44;28;1.3141188621520996
53;44;28;1.3378477096557617
54;45;28;1.3613977432250977
55;45;28;1.3849029541015625
56;45;28;1.4085309505462646
57;44;28;1.432020902633667
58;44;28;1.4556317329406738
59;44;28;1.4790449142456055
60;44;28;1.5026147365570068
61;42;28;1.5344808101654053
62;42;28;1.5580296516418457
63;41;28;1.5816256999969482
64;43;28;1.6054518222808838
65;43;28;1.6289637088775635
66;43;28;1.6524617671966553
67;43;28;1.675973892211914
68;41;28;1.6998248100280762
69;43;28;1.7233247756958008
70;42;28;1.7548186779022217
71;43;28;1.7790577411651611
72;43;28;1.8030400276184082
73;44;28;1.826889991760254
