generations;average_fitness;best_fitness;time
160;40;24;28.285303354263306
161;39;24;28.435889959335327
162;39;24;28.633568048477173
163;39;24;28.782936096191406
164;39;24;28.975333213806152
165;38;24;29.12587308883667
166;39;24;29.3181095123291
167;39;24;29.469828128814697
168;38;24;29.672921895980835
169;38;24;29.82151198387146
170;37;23;30.020537853240967
171;38;23;30.17658281326294
172;38;23;30.378220319747925
173;36;22;30.537797212600708
174;36;22;30.734829664230347
175;37;22;30.88413953781128
176;37;22;31.07416033744812
177;37;22;31.222673654556274
178;37;22;31.413699865341187
179;38;22;31.5647234916687
180;39;22;31.757919311523438
181;39;22;31.907175064086914
182;39;22;32.10394525527954
183;39;22;32.26025176048279
184;39;22;32.45902442932129
185;39;22;32.61366128921509
186;38;22;32.80980443954468
187;39;22;32.97265338897705
188;39;22;33.17513465881348
189;39;22;33.3318772315979
190;39;22;33.535959005355835
191;39;22;33.693110942840576
192;39;22;33.892234325408936
193;39;22;34.0475537776947
194;38;22;34.203062295913696
195;37;22;34.39510154724121
196;37;22;34.548142194747925
197;37;22;34.736671686172485
198;38;22;34.886704206466675
199;38;22;35.074745416641235
200;39;22;35.22426438331604
201;39;22;35.4123101234436
202;39;22;35.56235337257385
203;39;22;35.75238752365112
204;39;22;35.90289807319641
205;39;22;36.09792160987854
206;39;22;36.254942893981934
207;39;22;36.45296907424927
208;39;22;36.60500407218933
209;39;22;36.7986524105072
210;39;22;36.95594906806946
211;38;22;37.154881715774536
212;38;22;37.307122230529785
213;37;22;37.51170992851257
214;37;22;37.667616844177246
215;36;22;37.86281657218933
216;36;22;38.01644468307495
217;36;22;38.21072030067444
218;37;22;38.390737771987915
219;37;22;38.606597661972046
220;38;22;38.755629539489746
221;38;22;38.953654527664185
222;38;22;39.10316276550293
223;38;22;39.289183139801025
224;38;22;39.43969535827637
225;37;22;39.63171887397766
226;37;22;39.78076386451721
227;37;22;39.975783824920654
228;38;22;40.12829637527466
229;37;22;40.32832455635071
230;37;22;40.4824378490448
231;37;22;40.68060564994812
232;36;22;40.835405349731445
233;37;22;41.03478741645813
234;37;22;41.18455100059509
235;37;22;41.333293199539185
236;37;22;41.51984453201294
237;37;22;41.669596910476685
238;38;22;41.85714888572693
239;38;22;42.007922649383545
240;37;22;42.19550895690918
241;36;21;42.34435796737671
242;36;21;42.54181361198425
243;36;21;42.71832609176636
244;36;21;42.95554709434509
245;36;21;43.138500690460205
246;35;21;43.35607933998108
247;36;21;43.516563415527344
248;36;21;43.72511005401611
249;35;21;43.87163424491882
250;36;21;44.07600235939026
251;36;21;44.228954553604126
252;36;21;44.43437075614929
253;37;21;44.597996950149536
254;37;21;44.801515102386475
255;37;21;44.96088433265686
256;37;21;45.16741442680359
257;37;21;45.33224821090698
258;38;21;45.54747986793518
259;37;21;45.70874333381653
260;38;21;45.920165061950684
261;38;21;46.08446288108826
262;38;21;46.300105571746826
263;38;21;46.462541341781616
264;37;21;46.66385841369629
265;36;21;46.820581674575806
266;35;21;47.0302619934082
267;34;21;47.18879580497742
268;34;21;47.396183013916016
269;35;21;47.55576133728027
270;36;21;47.766409158706665
271;37;21;47.91525149345398
272;38;21;48.11966013908386
273;37;21;48.272955894470215
274;36;21;48.477423667907715
275;34;21;48.63126730918884
276;35;21;48.83958959579468
277;35;21;49.00036025047302
278;35;21;49.2184100151062
279;35;21;49.374699115753174
280;35;21;49.53433394432068
281;35;21;49.74058294296265
282;35;21;49.89383339881897
283;35;21;50.09955406188965
284;35;21;50.25412964820862
285;35;21;50.46006679534912
286;34;21;50.61741900444031
287;35;21;50.82847547531128
288;35;21;50.99009346961975
289;35;21;51.19525909423828
290;35;21;51.348923683166504
291;36;21;51.55826377868652
292;36;21;51.712482213974
293;37;21;51.92107844352722
294;36;21;52.07738924026489
295;37;21;52.287609815597534
296;37;21;52.4413366317749
297;38;21;52.63660264015198
298;38;21;52.78898882865906
299;38;21;52.98954439163208
300;38;21;53.14124846458435
301;38;21;53.334702253341675
302;37;21;53.4879674911499
303;37;21;53.68642258644104
304;38;21;53.84114193916321
305;37;21;54.036641120910645
306;37;21;54.19068932533264
307;37;21;54.391162633895874
308;37;21;54.55882477760315
309;37;21;54.76240086555481
310;37;21;54.9216103553772
311;36;21;55.1202597618103
312;37;21;55.27338242530823
313;37;21;55.47143244743347
314;37;21;55.623979568481445
315;37;21;55.810930490493774
316;36;21;55.960354804992676
317;37;21;56.15782856941223
318;37;21;56.3103301525116
319;37;21;56.510531425476074
320;37;21;56.66641902923584
321;37;21;56.82090759277344
322;37;21;57.01239371299744
323;37;21;57.167333364486694
324;37;21;57.3866708278656
325;36;21;57.55357313156128
326;36;21;57.75697469711304
327;36;21;57.91357731819153
328;36;21;58.11829400062561
329;36;21;58.27012038230896
330;35;21;58.467599391937256
331;35;21;58.621148347854614
332;36;21;58.80877947807312
333;37;21;58.959566593170166
334;37;21;59.15962886810303
335;36;21;59.31228303909302
336;36;21;59.51943516731262
337;36;21;59.67310833930969
338;36;21;59.866339921951294
339;37;21;60.02034568786621
340;35;21;60.225590467453
341;36;21;60.38327598571777
342;36;21;60.59644818305969
343;36;21;60.7517569065094
344;36;21;60.952831506729126
345;35;21;61.11313819885254
346;36;21;61.33081579208374
347;36;21;61.491007566452026
348;36;21;61.70502543449402
349;36;21;61.8667209148407
350;37;21;62.07365560531616
351;36;21;62.233975410461426
352;37;21;62.43515729904175
353;36;21;62.586695432662964
354;36;21;62.783671140670776
355;37;21;62.936054944992065
356;38;21;63.128196001052856
357;38;21;63.285881757736206
358;38;21;63.50706505775452
359;37;21;63.66617727279663
360;37;21;63.86806774139404
361;37;21;64.03081226348877
362;36;21;64.24104762077332
363;35;21;64.40428733825684
364;36;21;64.57111930847168
365;36;21;64.76731181144714
366;36;21;64.92049407958984
367;36;21;65.1248631477356
368;36;21;65.28362607955933
369;36;21;65.48719382286072
370;36;21;65.64830589294434
371;35;21;65.85566091537476
372;35;21;66.00721478462219
373;35;21;66.20549178123474
374;35;21;66.35922384262085
375;36;21;66.56763648986816
376;37;21;66.71996569633484
377;37;21;66.91454696655273
378;37;21;67.06412243843079
379;38;21;67.26462864875793
380;38;21;67.41945600509644
381;38;21;67.62583541870117
382;37;21;67.78627014160156
383;38;21;68.00505590438843
384;39;21;68.1706211566925
385;38;21;68.37300682067871
386;38;21;68.53371858596802
387;36;21;68.73236584663391
388;36;21;68.8891830444336
389;35;21;69.0864851474762
390;35;21;69.23855948448181
