generations;average_fitness;best_fitness;time
111;9;6;31.862213134765625
112;9;6;32.102458477020264
113;9;6;32.512399673461914
114;9;6;32.73000764846802
115;9;6;32.9474139213562
116;10;6;33.35871648788452
117;10;6;33.57597804069519
118;10;6;33.79512548446655
119;10;6;34.21528911590576
120;10;6;34.43415594100952
121;10;6;34.65365481376648
122;10;6;35.06676721572876
123;10;6;35.28272032737732
124;9;6;35.50620150566101
125;9;6;35.924752950668335
126;9;6;36.145193338394165
127;10;6;36.36404037475586
128;10;6;36.781211614608765
129;9;6;37.0205180644989
130;9;6;37.24096202850342
131;9;6;37.66043996810913
132;9;6;37.8832151889801
133;10;6;38.11683702468872
134;10;6;38.53124403953552
135;10;6;38.7491729259491
136;9;6;38.96860384941101
137;9;6;39.37904334068298
138;9;6;39.59375524520874
139;9;6;39.80323028564453
140;9;6;40.239015340805054
141;9;6;40.47696566581726
142;9;6;40.7061927318573
143;10;6;41.13325119018555
144;9;6;41.35285663604736
145;9;6;41.569063663482666
146;9;6;42.00286030769348
147;9;6;42.21741557121277
148;10;6;42.43608331680298
149;10;6;42.84389567375183
150;10;6;43.059088706970215
151;10;6;43.288029193878174
152;10;6;43.714980363845825
153;10;6;43.932475566864014
154;10;6;44.1694061756134
155;9;6;44.57730984687805
156;9;6;44.80048608779907
157;8;6;45.01893448829651
158;9;6;45.43628454208374
159;9;6;45.65406274795532
160;9;6;45.8782262802124
161;9;6;46.28770899772644
162;9;6;46.51917624473572
163;9;6;46.73979878425598
164;9;6;47.16217923164368
165;9;6;47.38029670715332
166;10;6;47.597623109817505
167;10;6;48.009459018707275
168;9;6;48.227185010910034
169;9;6;48.45896506309509
170;9;6;48.87554621696472
171;9;6;49.089582681655884
172;9;6;49.30793833732605
173;9;6;49.72472286224365
174;10;6;49.95765423774719
175;10;6;50.18034219741821
176;10;6;50.591158628463745
177;9;6;50.821056842803955
178;9;6;51.037439823150635
179;9;6;51.45359921455383
180;9;6;51.68959927558899
181;9;6;51.89496660232544
182;9;6;52.3145866394043
183;9;6;52.53348898887634
184;9;6;52.754294872283936
185;9;6;53.1663920879364
186;10;6;53.38589596748352
187;10;6;53.611735105514526
188;10;6;54.0252046585083
189;10;6;54.24840450286865
190;10;6;54.47340154647827
191;10;6;54.88713312149048
192;9;6;55.1064932346344
193;9;6;55.32786536216736
194;9;6;55.74735641479492
195;9;6;55.970349073410034
196;9;6;56.20404863357544
197;9;6;56.612065076828
198;9;6;56.827693462371826
199;10;6;57.04969000816345
200;9;6;57.47641086578369
201;9;6;57.709311723709106
202;9;6;57.94281053543091
203;10;6;58.38270711898804
204;10;6;58.6269907951355
205;10;6;58.866429567337036
