generations;average_fitness;best_fitness;time
0;48;31;4.962395906448364
1;36;24;9.439282417297363
2;29;19;14.55228853225708
3;22;14;20.81293249130249
4;17;10;26.60933780670166
5;12;9;31.442769289016724
6;10;7;36.29341721534729
7;8;5;41.09414553642273
8;6;5;45.93745231628418
9;6;5;50.862509965896606
10;6;5;56.34563755989075
11;6;5;63.04177284240723
12;6;5;70.65893578529358
13;6;5;75.63375306129456
14;6;5;80.52250003814697
15;6;3;85.72264242172241
16;6;3;90.49471831321716
17;4;3;95.63484120368958
18;4;3;100.57284784317017
19;4;3;105.41824555397034
20;4;3;110.33038592338562
21;4;3;115.2302188873291
22;4;3;120.41774439811707
23;4;3;125.80824875831604
24;4;3;130.69693160057068
25;4;3;135.48392581939697
26;4;3;140.42269134521484
27;4;3;145.32950234413147
28;4;3;150.12446403503418
29;4;3;155.0329692363739
30;4;3;160.07126426696777
31;4;3;164.8256492614746
32;4;3;169.68416237831116
33;4;3;174.68553256988525
34;4;3;179.55645060539246
35;4;3;184.78619599342346
36;4;3;189.66757678985596
37;4;3;194.7726399898529
38;4;3;199.89997673034668
39;4;3;205.28263306617737
40;4;3;210.53176426887512
41;4;3;215.53929495811462
42;4;3;220.68063282966614
43;4;3;225.95405673980713
44;4;3;231.08668756484985
45;4;3;236.02898383140564
46;4;3;240.9756555557251
47;4;3;245.87885975837708
48;4;3;250.8440854549408
49;4;3;255.82520484924316
50;4;3;260.96431612968445
51;4;3;266.09603357315063
52;4;3;271.29656744003296
53;4;3;276.5247015953064
54;4;3;281.70520758628845
55;4;3;286.97525668144226
56;4;3;292.1223044395447
57;4;3;297.30501222610474
58;4;3;302.4114418029785
59;4;3;307.573744058609
60;4;3;312.92520475387573
61;4;3;318.18518829345703
62;4;3;323.4810748100281
63;4;3;328.6640090942383
64;4;3;334.051011800766
65;4;3;338.91723704338074
66;4;3;347.7176728248596
67;4;3;359.4146246910095
68;4;3;367.01181650161743
69;4;3;373.2087073326111
70;4;3;379.29636573791504
71;4;3;385.2473900318146
72;4;3;391.245543718338
73;4;3;397.370233297348
74;4;3;402.6406087875366
75;4;3;408.0774314403534
76;4;3;413.36477303504944
77;4;3;418.64354705810547
78;4;3;424.09656286239624
79;4;3;429.46703457832336
80;4;3;434.9416444301605
81;4;3;440.21475291252136
82;4;3;445.5461423397064
83;4;3;450.85612082481384
84;4;3;456.2248725891113
85;4;3;461.5723841190338
86;4;3;467.02638244628906
87;4;3;472.28577613830566
88;4;3;477.6010241508484
89;4;3;482.88433051109314
90;4;3;488.1423466205597
91;4;3;493.3379192352295
92;4;3;498.5682678222656
93;4;3;503.7285602092743
94;4;3;509.0028877258301
95;4;3;514.2409067153931
96;4;3;519.4857625961304
97;4;3;524.7209737300873
98;4;3;530.0246493816376
99;4;3;535.3198001384735
100;4;3;540.5243594646454
101;4;3;545.834196805954
102;4;3;551.0758926868439
103;4;3;556.3370177745819
104;4;3;563.1887996196747
105;4;3;570.5184376239777
106;4;3;578.1876559257507
107;4;3;585.8778228759766
108;4;3;593.0269114971161
109;4;3;600.4453790187836
110;4;3;607.8203928470612
111;4;3;615.0268657207489
112;4;3;622.7864151000977
113;4;3;630.1313812732697
114;4;3;637.5242564678192
115;4;3;644.7094600200653
116;4;3;652.3261449337006
117;4;3;659.5618424415588
118;4;3;666.8591408729553
119;4;3;674.2662391662598
120;4;3;681.3274967670441
121;4;3;689.0237083435059
122;4;3;696.5715661048889
123;4;3;703.9971032142639
124;4;3;711.6357955932617
125;4;3;719.2729444503784
126;4;3;726.767555475235
127;4;3;734.0031974315643
128;4;3;741.4863812923431
129;4;3;748.6367466449738
130;4;3;755.8824224472046
131;4;3;763.1111907958984
132;4;3;770.2648193836212
133;4;3;777.3172287940979
134;4;3;784.8602867126465
135;4;3;792.2351229190826
136;4;3;800.0730493068695
137;4;3;808.1701159477234
138;4;3;816.2190933227539
139;4;3;823.5061249732971
140;4;3;830.7466902732849
141;4;3;838.4071958065033
142;4;3;845.5932409763336
143;4;3;852.9320828914642
144;4;3;860.1176872253418
145;4;3;867.1866192817688
146;4;3;874.6907594203949
147;4;3;882.6021084785461
148;4;3;890.1583609580994
149;4;3;897.6675703525543
150;4;3;905.3725440502167
151;4;3;912.9780921936035
152;4;3;920.5325303077698
153;4;3;928.1089301109314
154;4;3;935.3518755435944
155;4;3;942.8309009075165
156;4;3;950.3935225009918
157;4;3;957.7839977741241
158;4;3;965.6722209453583
159;4;3;973.048504114151
160;4;3;980.3173654079437
161;4;3;987.5658860206604
162;4;3;995.0052587985992
163;4;3;1002.4156959056854
164;4;3;1009.7662637233734
