generations;average_fitness;best_fitness;time
100;15;9;49.40661144256592
101;16;9;49.823697090148926
102;16;9;50.344643115997314
103;16;9;50.843026638031006
104;16;9;51.24360466003418
105;16;9;51.81924629211426
106;16;9;52.3664288520813
107;15;9;52.84254550933838
108;16;9;53.387261390686035
109;15;9;53.818880558013916
110;15;9;54.34862184524536
111;15;9;54.95942687988281
112;15;9;55.378339529037476
113;16;9;55.87741303443909
114;15;9;56.30444884300232
115;15;9;56.806232929229736
116;15;9;57.335625410079956
117;15;9;57.740909576416016
118;16;9;58.28675580024719
119;15;9;58.693742752075195
120;15;9;59.270554065704346
121;15;9;59.78455352783203
122;16;9;60.21601939201355
123;15;9;60.75241470336914
124;15;9;61.262526512145996
125;15;9;61.69372487068176
126;15;9;62.23166298866272
127;15;9;62.6646363735199
128;15;9;63.21150994300842
129;15;9;63.716750383377075
130;16;9;64.11444354057312
131;16;9;64.64359641075134
132;16;9;65.09530448913574
133;16;9;65.63388633728027
134;16;9;66.13862371444702
135;16;9;66.56136298179626
136;16;9;67.11293411254883
137;16;9;67.50937819480896
138;15;9;68.02866172790527
139;15;9;68.53076481819153
140;16;9;68.95625710487366
141;16;9;69.48822689056396
142;15;9;70.01218676567078
143;16;9;70.4364960193634
144;16;9;70.97024583816528
145;15;9;71.40293526649475
146;15;9;71.92101001739502
147;15;9;72.45370411872864
148;16;9;72.87241530418396
149;16;9;73.44078993797302
150;16;9;73.87971091270447
151;16;9;74.41935777664185
152;16;9;74.9219765663147
153;16;9;75.36943101882935
154;16;9;75.93260097503662
155;16;9;76.39572143554688
156;16;9;76.90009927749634
157;16;9;77.44450807571411
158;15;9;77.88080620765686
159;15;9;78.43154454231262
160;15;9;78.99006795883179
161;15;9;79.39483094215393
162;15;9;79.93358659744263
163;15;9;80.40456032752991
164;14;9;80.92437553405762
165;15;9;81.46608543395996
166;15;9;81.88252449035645
167;14;9;82.42966341972351
168;15;9;82.85672378540039
169;15;9;83.39060688018799
170;16;9;83.88359236717224
171;16;9;84.32521104812622
172;16;9;84.85299611091614
173;16;9;85.27178072929382
174;16;9;85.80671739578247
175;16;9;86.33211159706116
176;15;9;86.77408790588379
177;16;9;87.27828574180603
178;15;9;87.80260825157166
179;15;9;88.20330286026001
180;15;9;88.75147008895874
181;15;9;89.19124269485474
182;16;6;89.71056413650513
183;15;6;90.22810173034668
184;16;6;90.65135335922241
185;16;6;91.16373229026794
186;16;6;91.56828808784485
187;15;6;92.0786542892456
188;15;6;92.59689807891846
189;15;6;93.02213883399963
190;15;6;93.55946350097656
191;15;6;94.09915089607239
192;15;6;94.52549147605896
193;16;6;95.05033493041992
194;15;6;95.46637010574341
195;15;6;96.00428199768066
196;14;6;96.55059933662415
197;15;6;96.9884889125824
198;15;6;97.57263803482056
199;15;6;97.99518084526062
200;15;6;98.54605484008789
201;15;6;99.0478446483612
202;14;6;99.47156929969788
203;14;6;99.9915828704834
204;14;6;100.41199159622192
205;14;6;101.09280824661255
206;14;6;101.64526677131653
207;14;6;102.07484006881714
208;14;6;102.60297870635986
209;14;6;103.12557601928711
210;14;6;103.56348204612732
211;13;6;104.05481624603271
212;13;6;104.49979209899902
213;14;6;105.04801678657532
214;13;6;105.60608696937561
215;13;6;106.01136016845703
216;13;6;106.54511785507202
217;13;6;106.97698259353638
218;13;6;107.51262402534485
219;13;6;108.04376006126404
220;13;6;108.48468327522278
221;13;6;108.99557137489319
222;12;6;109.41293406486511
223;12;6;109.9504611492157
224;12;6;110.5066831111908
225;12;6;110.92639231681824
226;13;6;111.45811653137207
227;13;6;111.98401737213135
228;12;6;112.39784264564514
229;12;6;112.93767738342285
230;12;6;113.37717700004578
231;12;6;113.89044308662415
232;12;6;114.38842678070068
233;13;6;114.81259846687317
234;13;6;115.37701034545898
235;13;6;115.77828931808472
236;13;6;116.28512692451477
237;13;6;116.83915257453918
238;13;6;117.24839782714844
239;13;6;117.75834059715271
240;13;6;118.18852877616882
241;13;6;118.69080352783203
242;13;6;119.20119428634644
243;13;6;119.62519145011902
244;13;6;120.13142800331116
245;13;6;120.66349267959595
246;12;6;121.08328604698181
247;13;6;121.59501957893372
248;13;6;122.00183916091919
249;14;6;122.4963014125824
250;14;6;123.05538773536682
251;13;6;123.46959972381592
252;13;6;124.03233766555786
253;13;6;124.47899627685547
254;13;6;124.9803192615509
255;13;6;125.49388360977173
256;13;6;125.93400716781616
257;13;6;126.48936724662781
258;13;6;126.90368747711182
259;12;6;127.42632246017456
260;13;6;127.93377232551575
261;13;6;128.36028790473938
262;13;6;128.93636226654053
263;13;6;129.45794129371643
264;12;6;129.9183955192566
265;12;6;130.42172598838806
266;13;6;130.86156034469604
267;13;6;131.43536257743835
268;13;6;132.0143003463745
269;13;6;132.41706728935242
270;12;6;132.97852277755737
271;13;6;133.40446996688843
272;13;6;133.92363858222961
273;13;6;134.43081140518188
274;13;6;134.8727946281433
275;13;6;135.3718183040619
276;13;6;135.7793686389923
277;13;6;136.29817080497742
278;13;6;136.83630204200745
279;13;6;137.26171898841858
280;13;6;137.80642557144165
281;12;6;138.325923204422
282;12;6;138.72682356834412
283;13;6;139.28185558319092
284;13;6;139.71488499641418
285;13;6;140.24640083312988
286;13;6;140.75134468078613
287;13;6;141.1710867881775
288;13;6;141.6813931465149
289;13;6;142.1004524230957
290;13;6;142.61792159080505
291;13;6;143.13467144966125
292;13;6;143.56667137145996
293;13;6;144.13782453536987
294;13;6;144.69300293922424
295;13;6;145.13988375663757
296;13;6;145.65889286994934
297;13;6;146.07208514213562
298;13;6;146.58942484855652
299;13;6;147.12774968147278
300;13;6;147.55473518371582
301;13;6;148.10673928260803
302;13;6;148.51433801651
303;12;6;149.030503988266
304;12;6;149.5544400215149
305;13;6;149.9884626865387
306;13;6;150.56356048583984
307;12;6;150.95326256752014
308;12;6;151.45788598060608
309;13;6;151.99259495735168
310;13;6;152.41119933128357
311;13;6;152.93002104759216
312;13;6;153.45832538604736
313;13;6;153.8658003807068
314;13;6;154.42421460151672
315;12;6;154.84828662872314
316;12;6;155.39676547050476
317;12;6;155.93014764785767
318;13;6;156.43374109268188
319;13;6;156.97139883041382
320;13;6;157.4225971698761
321;13;6;157.97946667671204
322;12;6;158.53585076332092
323;13;6;158.94824719429016
324;13;6;159.48600244522095
325;13;6;159.88331985473633
326;13;6;160.42078971862793
327;13;6;160.95843076705933
328;13;6;161.39454579353333
329;13;6;161.9195041656494
330;13;6;162.4526731967926
331;12;6;162.90464210510254
