generations;average_fitness;best_fitness;time
178;13;7;174.7802917957306
179;13;7;175.50217533111572
180;13;7;176.57279586791992
181;13;7;177.64447736740112
182;13;7;178.70755171775818
183;13;7;179.42985701560974
184;13;7;180.66167879104614
185;13;7;181.74596500396729
186;13;7;182.81214690208435
187;13;7;183.5403597354889
188;13;7;184.60298776626587
189;13;7;185.66844534873962
190;13;7;186.74880027770996
191;13;7;187.4620385169983
192;13;7;188.53054285049438
193;13;7;189.59211087226868
194;13;7;190.66087198257446
195;13;7;191.39773654937744
196;13;7;192.5021002292633
197;13;7;193.58886098861694
198;13;7;194.68294548988342
199;13;7;195.41773056983948
200;13;7;196.48784732818604
201;13;7;197.5827386379242
202;13;7;198.6751947402954
203;13;7;199.4129922389984
204;13;7;200.47863578796387
205;13;7;201.5500557422638
206;13;7;202.6356041431427
207;13;7;203.38083171844482
208;13;7;204.45703554153442
209;13;7;205.5392107963562
210;13;7;206.6210858821869
211;13;7;207.34664034843445
212;13;7;208.41117882728577
213;13;7;209.49778509140015
214;13;7;210.55753374099731
215;13;7;211.2851917743683
216;13;7;212.35169076919556
217;13;7;213.43509149551392
218;13;7;214.51726913452148
219;13;7;215.23984956741333
220;13;7;216.31373977661133
221;13;7;217.39324831962585
222;13;7;218.47548961639404
223;13;7;219.21560883522034
224;13;7;220.27126288414001
225;13;7;221.37442469596863
226;13;7;222.44797348976135
227;13;7;223.18982863426208
228;13;7;224.25352931022644
229;13;7;225.33795523643494
230;13;7;226.41787242889404
231;13;7;227.1463234424591
232;13;7;228.2155566215515
233;13;7;229.31411480903625
234;13;7;230.39103198051453
235;13;7;231.12987899780273
236;13;7;232.1967272758484
237;13;7;233.27669763565063
238;13;7;234.4007523059845
239;13;7;235.13274598121643
240;13;7;236.23397088050842
241;13;7;237.3442738056183
