generations;average_fitness;best_fitness;time
209;4;4;759.2934234142303
210;4;4;762.5152788162231
211;4;4;766.2507734298706
212;4;4;770.0208623409271
213;4;4;773.1184782981873
214;4;4;776.8413763046265
215;4;4;780.7023479938507
216;4;4;783.80273270607
217;4;4;787.5893242359161
218;4;4;791.4766068458557
219;4;4;794.7657058238983
220;4;4;798.502161026001
221;4;4;802.342574596405
222;4;4;805.5937526226044
223;4;4;809.400182723999
224;4;4;813.1270759105682
225;4;4;816.2334578037262
226;4;4;820.0270376205444
227;4;4;823.8555874824524
228;4;4;826.8345532417297
229;4;4;830.8708026409149
230;4;4;834.7206289768219
231;4;4;837.8416407108307
232;4;4;841.4826099872589
