generations;average_fitness;best_fitness;time
295;20;15;44.7873318195343
296;21;15;44.94613480567932
297;21;15;45.10736107826233
298;20;15;45.23711585998535
299;20;15;45.399969816207886
300;21;15;45.536075830459595
301;21;15;45.70061898231506
302;21;15;45.89531707763672
303;21;15;46.03678894042969
304;21;15;46.20600605010986
305;21;15;46.34199094772339
306;20;15;46.50443196296692
307;21;15;46.66361999511719
308;21;15;46.79449391365051
309;20;15;46.95727896690369
310;21;15;47.122430086135864
311;20;15;47.26014494895935
312;21;15;47.42223072052002
313;21;15;47.5543749332428
314;20;15;47.713587045669556
315;21;15;47.8741500377655
316;21;15;48.004313945770264
317;21;15;48.167181968688965
318;20;15;48.30367088317871
319;21;15;48.46399688720703
320;21;15;48.62087106704712
321;21;15;48.75330901145935
322;21;15;48.91380786895752
323;21;15;49.049206018447876
324;21;15;49.207005977630615
325;20;15;49.36841893196106
326;21;15;49.501675844192505
327;20;15;49.662534952163696
328;21;15;49.82167410850525
329;21;15;49.95496678352356
330;21;15;50.11915612220764
331;21;15;50.25073003768921
332;20;15;50.41020178794861
333;21;15;50.569920778274536
334;21;15;50.700778007507324
335;21;15;50.86504101753235
336;21;15;50.997045040130615
337;20;15;51.15899395942688
338;21;15;51.324053049087524
339;20;15;51.45558190345764
340;20;15;51.61635375022888
341;21;15;51.77739596366882
342;21;15;51.908180952072144
343;20;15;52.068697929382324
344;20;15;52.19941592216492
345;21;15;52.364320039749146
346;21;15;52.52557706832886
347;21;15;52.65752100944519
348;21;15;52.817208766937256
349;21;15;52.949678897857666
350;20;15;53.10913586616516
351;21;15;53.26989793777466
352;21;15;53.40061593055725
353;20;15;53.56150007247925
354;21;15;53.692227840423584
355;21;15;53.853200912475586
356;21;15;54.01217293739319
357;21;15;54.143024921417236
358;20;15;54.30414390563965
359;20;15;54.46398091316223
360;20;15;54.59437394142151
361;21;15;54.75495791435242
362;21;15;54.8906090259552
363;21;15;55.05167078971863
364;20;15;55.21106481552124
365;20;15;55.34651184082031
366;20;15;55.50609278678894
367;21;15;55.637178897857666
368;20;15;55.79577302932739
369;21;15;55.96950006484985
370;21;15;56.10290479660034
371;20;15;56.27021098136902
372;21;15;56.400798082351685
373;21;15;56.56197690963745
374;21;15;56.7262179851532
375;21;15;56.85702991485596
376;21;15;57.01658892631531
377;21;15;57.17660403251648
378;21;15;57.307777881622314
379;21;15;57.46776795387268
380;21;15;57.59819293022156
381;21;15;57.758646726608276
382;21;15;57.91815996170044
383;21;15;58.04919791221619
384;21;15;58.21008586883545
385;21;15;58.34492897987366
