generations;average_fitness;best_fitness;time
105;20;7;142.9084188938141
106;20;6;144.39732885360718
107;19;6;145.64239811897278
108;19;6;147.12173795700073
109;19;6;148.37478685379028
110;19;6;149.8385329246521
111;18;6;151.07835388183594
112;19;6;152.56092190742493
113;19;6;153.80873608589172
114;19;6;155.29839706420898
115;19;6;156.54496598243713
116;19;6;158.0269877910614
117;19;6;159.2765929698944
118;19;6;160.76945900917053
119;19;6;162.0146520137787
120;19;6;163.4919068813324
121;19;6;164.74600100517273
122;19;6;166.23057103157043
123;19;6;167.48599791526794
124;19;6;168.97252798080444
125;19;6;170.21900916099548
126;19;6;171.70991802215576
127;19;6;172.95388197898865
128;19;6;174.4342749118805
129;19;6;175.6757881641388
130;19;6;177.16441798210144
131;19;6;178.4108738899231
132;19;6;179.8972029685974
133;19;6;181.1404139995575
134;19;4;182.62766098976135
135;17;4;183.8713150024414
136;17;4;185.3650460243225
137;17;4;186.6176779270172
138;17;4;188.09634113311768
139;17;4;189.34657502174377
140;17;5;190.83042693138123
141;18;5;192.07859206199646
142;18;4;193.5581820011139
143;17;4;194.79782795906067
144;17;4;196.27846312522888
145;18;4;197.51202297210693
146;17;4;199.00386691093445
147;17;4;200.25020289421082
148;17;4;201.7300271987915
149;18;4;202.97701406478882
150;18;4;204.45910692214966
151;17;2;205.7369360923767
152;16;2;207.22294092178345
153;16;2;208.47114396095276
154;16;2;209.9532949924469
155;16;4;211.18968415260315
156;17;4;212.67624402046204
157;17;2;213.92804384231567
158;16;4;215.4126842021942
159;17;4;216.66189289093018
160;18;4;218.1383330821991
161;18;4;219.39226818084717
162;18;4;220.88438510894775
163;18;4;222.12060284614563
164;18;4;223.59713292121887
165;18;4;224.84589505195618
166;18;4;226.3235960006714
167;18;4;227.5680751800537
168;18;2;229.05725502967834
169;16;2;230.29954385757446
170;16;2;231.77873706817627
171;16;2;233.02089595794678
172;16;2;234.49949979782104
173;16;2;235.76185202598572
174;16;2;237.25734996795654
175;16;2;238.50635504722595
176;16;2;239.98712611198425
177;16;2;241.22873306274414
178;16;4;242.71108198165894
179;18;4;243.95355892181396
180;18;2;245.45754408836365
181;16;2;246.71075105667114
182;16;2;248.20179104804993
183;16;2;249.4630150794983
184;16;2;250.9608337879181
185;16;2;252.19932913780212
186;16;4;253.68108201026917
187;18;4;254.93009495735168
188;17;4;256.41055393218994
189;17;3;257.64566588401794
190;17;3;259.13926887512207
191;17;4;260.39519691467285
192;18;4;261.8942108154297
193;17;4;263.1424059867859
194;17;5;264.623948097229
195;18;3;265.8770761489868
196;17;2;267.35600185394287
197;16;2;268.5976519584656
198;16;2;270.0872929096222
199;16;2;271.34771490097046
200;16;2;272.82946586608887
201;16;2;274.08380699157715
202;16;2;275.56536412239075
203;16;2;276.8211090564728
204;16;2;278.3026599884033
205;16;2;279.5430438518524
206;16;2;281.0370759963989
207;16;4;282.2865369319916
208;17;4;283.7614028453827
209;18;4;285.0100591182709
210;18;4;286.4925420284271
211;17;4;287.7485499382019
212;18;4;289.23799896240234
213;17;2;290.4933240413666
214;16;2;291.97026801109314
215;16;2;293.21851086616516
216;16;2;294.6891369819641
217;16;2;295.9286859035492
218;16;2;297.4044408798218
219;16;2;298.65383410453796
220;16;2;300.12824988365173
221;16;2;301.3667058944702
222;16;2;302.85438799858093
223;16;2;304.1001601219177
224;16;2;305.59924578666687
225;16;4;306.8439791202545
226;18;4;308.3360421657562
227;18;2;309.60084319114685
228;16;2;311.0986490249634
229;16;2;312.3365988731384
230;16;2;313.82121992111206
231;16;2;315.06059288978577
232;16;2;316.5452399253845
233;16;2;317.7946288585663
234;16;2;319.27603793144226
235;16;2;320.52522706985474
236;16;2;322.0090639591217
237;16;2;323.2402069568634
238;16;2;324.73456382751465
239;16;2;325.97925901412964
240;16;2;327.45885181427
241;16;2;328.7070689201355
242;16;2;330.1902859210968
243;16;2;331.44848799705505
244;16;2;332.94302701950073
245;16;2;334.1775441169739
246;16;2;335.6594021320343
247;16;3;336.90271496772766
248;17;2;338.3867380619049
249;16;2;339.64130687713623
250;16;2;341.12768602371216
251;16;2;342.3674659729004
252;16;2;343.85241413116455
253;16;2;345.09484910964966
254;16;2;346.572998046875
255;16;2;347.8143718242645
256;16;2;349.30162596702576
257;16;2;350.55850982666016
258;16;2;352.0356819629669
259;16;2;353.27840399742126
260;16;2;354.7796859741211
261;16;2;356.01814007759094
262;16;2;357.5014019012451
263;16;2;358.77346897125244
264;16;2;360.2829132080078
265;16;2;361.5374879837036
266;16;2;363.0091290473938
267;16;2;364.24839997291565
268;16;2;365.7370960712433
269;16;2;366.9861378669739
270;16;2;368.4740149974823
271;16;2;369.72487211227417
272;16;2;371.2258059978485
273;16;2;372.47124695777893
274;16;2;373.95457220077515
275;16;2;375.19190096855164
276;16;2;376.6784420013428
277;16;2;377.9289469718933
278;16;2;379.4378798007965
279;16;2;380.6885619163513
280;16;2;382.18618512153625
281;16;2;383.4296259880066
282;16;2;384.92216515541077
283;16;2;386.17601013183594
284;16;2;387.66053104400635
285;16;2;388.90327405929565
286;16;2;390.38623690605164
287;16;2;391.6381709575653
288;16;2;393.13797402381897
289;16;3;394.38215613365173
290;17;3;395.8630621433258
291;16;3;397.1019310951233
292;17;3;398.58903193473816
293;17;3;399.8423728942871
294;17;3;401.32740092277527
295;17;2;402.5712878704071
296;16;2;404.0351300239563
297;16;2;405.2780430316925
298;16;2;406.7621898651123
299;16;2;408.0048668384552
300;16;2;409.4976978302002
