generations;average_fitness;best_fitness;time
89;7;6;28.955442190170288
90;6;6;29.323348999023438
91;6;6;29.639824151992798
92;6;6;29.949557065963745
93;6;6;30.260093212127686
94;7;6;30.56992816925049
95;6;6;30.936411142349243
96;6;6;31.25163698196411
97;6;6;31.561915159225464
98;6;6;31.874683141708374
99;7;6;32.18140530586243
100;7;6;32.49106311798096
101;6;6;32.850483894348145
102;7;6;33.16239905357361
103;7;6;33.47741913795471
104;6;6;33.78883194923401
105;7;6;34.10122323036194
106;6;6;34.474689960479736
107;6;6;34.79265308380127
108;6;6;35.103920221328735
109;6;6;35.41455006599426
110;7;6;35.7259361743927
111;6;6;36.09592294692993
112;6;6;36.409876108169556
113;7;6;36.72282600402832
114;6;6;37.03736901283264
115;6;5;37.34696125984192
116;6;5;37.65635824203491
117;7;5;38.024633169174194
118;7;5;38.33540201187134
119;7;5;38.64610004425049
120;6;5;38.979170083999634
121;6;5;39.315667152404785
122;5;5;39.694602966308594
123;6;5;40.00735306739807
124;5;5;40.32190012931824
125;5;5;40.63839316368103
126;6;5;40.94603705406189
127;6;5;41.31832718849182
128;6;5;41.63200521469116
129;5;5;41.94358706474304
130;6;5;42.25837516784668
131;6;5;42.563517332077026
132;5;5;42.930639028549194
133;5;5;43.24355602264404
134;5;5;43.552266120910645
135;5;5;43.8640501499176
136;5;5;44.17338490486145
137;5;5;44.545953035354614
138;6;5;44.86164212226868
139;6;5;45.17082595825195
140;6;5;45.483174085617065
141;5;5;45.79785919189453
142;6;5;46.16947913169861
143;6;5;46.482946157455444
144;5;5;46.791455030441284
145;6;5;47.10281324386597
146;5;5;47.409512996673584
147;6;5;47.78139328956604
148;5;5;48.100444078445435
149;6;5;48.410473108291626
150;5;5;48.719059228897095
151;6;5;49.02858591079712
152;6;5;49.39645218849182
153;5;5;49.710516929626465
154;6;5;50.02036499977112
155;5;5;50.33183717727661
156;6;5;50.641080141067505
157;6;5;50.950912952423096
158;5;5;51.312154054641724
159;5;5;51.622777223587036
160;6;5;51.934186935424805
161;5;5;52.24315905570984
162;5;5;52.55215907096863
163;6;5;52.920608043670654
164;5;5;53.23233509063721
165;6;5;53.54249715805054
166;5;5;53.851967096328735
167;5;5;54.162312269210815
168;5;5;54.53033399581909
169;6;5;54.853196144104004
170;6;5;55.162246227264404
171;6;5;55.47902321815491
172;6;5;55.789064168930054
173;6;5;56.09867215156555
174;6;5;56.46404409408569
175;6;5;56.77543902397156
176;5;5;57.084580183029175
177;5;5;57.394176959991455
178;6;5;57.70402407646179
179;6;5;58.07190012931824
180;6;5;58.38315415382385
181;5;5;58.69135808944702
182;6;5;59.00273013114929
183;6;5;59.310646057128906
184;6;5;59.68994998931885
185;6;5;60.00574517250061
186;5;5;60.315813064575195
187;5;5;60.62986612319946
188;6;5;60.93724012374878
189;6;5;61.303922176361084
190;5;5;61.61712908744812
191;6;5;61.92758297920227
192;5;5;62.23790907859802
193;6;5;62.54764795303345
194;6;5;62.918941259384155
195;6;5;63.23084211349487
196;6;5;63.54054617881775
197;6;5;63.853474140167236
198;6;5;64.16056704521179
199;5;5;64.54088711738586
200;6;5;64.86706614494324
201;6;5;65.1771593093872
202;6;5;65.48832726478577
203;6;5;65.79468894004822
204;5;5;66.16804814338684
205;6;5;66.48304009437561
206;5;5;66.79207110404968
207;6;5;67.10197925567627
208;5;5;67.41064715385437
209;6;5;67.7774109840393
210;5;5;68.08923697471619
211;5;5;68.3990421295166
212;6;5;68.71146488189697
213;5;5;69.01766514778137
214;5;5;69.32768726348877
215;6;5;69.76445627212524
216;6;5;70.07772898674011
217;6;5;70.38720202445984
218;6;5;70.69684410095215
219;6;5;71.00761389732361
220;6;5;71.37885117530823
221;6;5;71.69613528251648
222;5;5;72.00508904457092
223;5;5;72.3153920173645
224;6;5;72.62452292442322
225;6;5;72.99186611175537
226;6;5;73.3055350780487
227;6;5;73.61728525161743
228;6;5;73.93136310577393
229;6;5;74.24060916900635
230;6;5;74.55483531951904
231;6;5;74.93697714805603
232;5;5;75.2499520778656
233;5;5;75.5666081905365
234;6;5;75.87965512275696
235;5;5;76.18833613395691
236;6;5;76.55478024482727
237;5;5;76.8687469959259
238;6;5;77.18063998222351
239;6;5;77.49994325637817
240;6;5;77.80917501449585
241;5;5;78.17849707603455
242;6;5;78.49173712730408
243;6;5;78.80212020874023
244;5;5;79.11628532409668
245;5;5;79.42205429077148
246;6;5;79.79421520233154
247;5;5;80.10772514343262
248;5;5;80.41719698905945
249;6;5;80.72664308547974
250;6;5;81.03606128692627
251;6;5;81.41133522987366
252;6;5;81.72552227973938
253;5;5;82.03708696365356
254;6;5;82.35008525848389
255;6;5;82.65831923484802
256;6;5;83.02620697021484
257;5;5;83.34106492996216
258;5;5;83.64933705329895
259;6;5;83.96018195152283
260;6;5;84.26668214797974
261;5;5;84.63544011116028
262;6;5;84.95497918128967
263;5;5;85.26745700836182
264;6;5;85.5773413181305
